lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.032373,7.657524,6.0,2,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032383,7.672297,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032386,7.665263,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032416,7.673836,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032432,7.667437,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032447,7.669255000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.03245,7.667255,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032463,7.641082000000001,6.0,305,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032477,7.673647,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.03249,7.656258999999999,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032497,7.665675,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.0325,7.665833,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032513,7.665877,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032516,7.671952,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032553,7.656321000000001,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032561,7.647727000000001,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032563,7.666486,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032577,7.673808,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.03258,7.666933999999999,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032587,7.656378999999999,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.0326,7.665944,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032602,7.665902,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032617,7.656787,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032623,7.656666,6.0,2,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032657,7.65642,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032664,7.656108000000001,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032682,7.656548,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032697,7.672694,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.0328,7.655625,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032849,7.671997,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032851,7.656944,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.0329,7.664508,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032905,7.666211,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032922,7.655067,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032922,7.658294000000001,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.03294,7.666622,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032955,7.666021000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032958,7.665259,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032964,7.666053,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032975,7.66625,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032995,7.66615,3.0,3,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.033009,7.665302,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.033031,7.666010000000001,3.0,3,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
