,lat,lng,label,cores
6335,45.092092,7.668328,0,1
6336,45.092092,7.668328,0,1
6337,45.092096999999995,7.685687,0,1
6338,45.092096999999995,7.685687,0,1
6339,45.092096999999995,7.685687,0,1
6340,45.092103,7.6635,0,1
6341,45.092103,7.6635,0,1
6342,45.092103,7.6635,0,1
6343,45.092103,7.6635,0,1
6344,45.092103,7.6635,0,1
6345,45.092103,7.6635,0,1
6346,45.092103,7.6635,0,1
6347,45.092103,7.6635,0,1
6348,45.092103,7.6635,0,1
6349,45.092103,7.6635,0,1
6350,45.092103,7.6635,0,1
6351,45.092103,7.6635,0,1
6352,45.092103,7.6635,0,1
6353,45.092103,7.665108999999999,0,1
6354,45.092103,7.665108999999999,0,1
6355,45.092103,7.665108999999999,0,1
6356,45.092103,7.665108999999999,0,1
6357,45.092103,7.665108999999999,0,1
6358,45.092103,7.665108999999999,0,1
6359,45.092103,7.665108999999999,0,1
6360,45.092118,7.685623,0,1
6361,45.092134,7.667019,0,1
6362,45.092134,7.667019,0,1
6363,45.092134,7.667019,0,1
6364,45.092134,7.667019,0,1
6365,45.092134,7.667019,0,1
6366,45.092134,7.667019,0,1
6367,45.092134,7.667019,0,1
6368,45.092134,7.667019,0,1
6369,45.092134,7.667019,0,1
6370,45.092134,7.667019,0,1
6371,45.092134,7.667019,0,1
6372,45.092134,7.667019,0,1
6373,45.092134,7.667019,0,1
6374,45.092134,7.667019,0,1
6375,45.092134,7.667019,0,1
6376,45.092134,7.667019,0,1
6377,45.092134,7.667019,0,1
6378,45.092141,7.663832000000001,0,1
6379,45.092141,7.663832000000001,0,1
6380,45.092141,7.663832000000001,0,1
6381,45.092141,7.663832000000001,0,1
6382,45.092164000000004,7.664078999999999,0,1
6383,45.092164000000004,7.664078999999999,0,1
6384,45.092164000000004,7.664078999999999,0,1
6385,45.092164000000004,7.664078999999999,0,1
6386,45.092164000000004,7.664078999999999,0,1
6387,45.092164000000004,7.664078999999999,0,1
6388,45.092164000000004,7.664078999999999,0,1
6389,45.092164000000004,7.664078999999999,0,1
6390,45.092164000000004,7.664078999999999,0,1
6391,45.092195000000004,7.668102,0,1
6392,45.092195000000004,7.668102,0,1
6393,45.092195000000004,7.668102,0,1
6394,45.092222,7.664722,0,1
6395,45.092256,7.66644,0,1
6396,45.092256,7.66644,0,1
6397,45.092256,7.66644,0,1
6398,45.092269,7.663575,0,1
6399,45.092271000000004,7.66218,0,1
6400,45.092286,7.666511999999999,0,1
6401,45.0923,7.664358,0,1
6402,45.092307,7.664144,0,1
6403,45.092317,7.664433,0,1
6404,45.09232,7.7295300000000005,0,1
6405,45.092354,7.6668899999999995,0,1
6406,45.092354,7.6668899999999995,0,1
6407,45.092354,7.6668899999999995,0,1
6408,45.092354,7.6668899999999995,0,1
6409,45.092385,7.664777000000001,0,1
6410,45.092385,7.664777000000001,0,1
6411,45.092385,7.664777000000001,0,1
6412,45.092385,7.664777000000001,0,1
6413,45.092385,7.664777000000001,0,1
6414,45.092406,7.664337,0,1
6415,45.092408,7.663613000000001,0,1
6416,45.09243,7.663886,0,1
6417,45.09243,7.663886,0,1
6418,45.09243,7.663886,0,1
6419,45.09243,7.663886,0,1
6420,45.09243,7.663886,0,1
6421,45.09243,7.663886,0,1
6422,45.092476,7.665108999999999,0,1
6423,45.092476,7.665108999999999,0,1
6424,45.092476,7.665108999999999,0,1
6425,45.092476,7.665108999999999,0,1
6426,45.092476,7.665108999999999,0,1
6427,45.092476,7.666032,0,1
6428,45.092476,7.666032,0,1
6429,45.092476,7.666032,0,1
6430,45.092476,7.666032,0,1
6431,45.092488,7.663672,0,1
6432,45.092496999999995,7.662309,0,1
6433,45.092560999999996,7.664814999999999,0,1
6434,45.092573,7.663542999999999,0,1
6435,45.092573,7.663542999999999,0,1
6436,45.092573,7.663542999999999,0,1
6437,45.092573,7.663542999999999,0,1
6438,45.092573,7.663542999999999,0,1
6439,45.092573,7.663542999999999,0,1
6440,45.092573,7.663542999999999,0,1
6441,45.092573,7.663542999999999,0,1
6442,45.092573,7.663542999999999,0,1
6443,45.092573,7.663542999999999,0,1
6444,45.092573,7.663542999999999,0,1
6445,45.092573,7.663542999999999,0,1
6446,45.092573,7.663542999999999,0,1
6447,45.092575,7.728719,0,1
6448,45.092583000000005,7.728797,0,1
6449,45.092583000000005,7.728797,0,1
6450,45.092612,7.6657210000000005,0,1
6451,45.092614000000005,7.665572999999999,0,1
6452,45.092616,7.663285000000001,0,1
6453,45.09265,7.728777,0,1
6454,45.092718,7.661987,0,1
6455,45.092718,7.661987,0,1
6456,45.092718,7.661987,0,1
6457,45.092718,7.661987,0,1
6458,45.092726,7.662588,0,1
6459,45.092726,7.662588,0,1
6460,45.092726,7.662588,0,1
6461,45.092762,7.66189,0,1
6462,45.092777000000005,7.661955,0,1
6463,45.092777000000005,7.6625,0,1
6464,45.092785,7.6668259999999995,0,1
6465,45.092785,7.6668259999999995,0,1
6466,45.092785,7.6668259999999995,0,1
6467,45.092785,7.6668259999999995,0,1
6468,45.092785,7.6668259999999995,0,1
6469,45.092785,7.6668259999999995,0,1
6470,45.092785,7.6668259999999995,0,1
6471,45.092785,7.6668259999999995,0,1
6472,45.092785,7.6668259999999995,0,1
6473,45.092785,7.6668259999999995,0,1
6474,45.092785,7.6668259999999995,0,1
6475,45.092785,7.6668259999999995,0,1
6476,45.092785,7.6668259999999995,0,1
6477,45.092791,7.664308,0,1
6478,45.092837,7.662019,0,1
6479,45.092868,7.661998,0,1
6480,45.092890000000004,7.663102,0,1
6481,45.092906,7.665667,0,1
6482,45.092906,7.665667,0,1
6483,45.092906,7.665667,0,1
6484,45.092906,7.665667,0,1
6485,45.092906,7.665667,0,1
6486,45.092906,7.665667,0,1
6487,45.092906,7.665667,0,1
6488,45.092906,7.665667,0,1
6489,45.092906,7.665667,0,1
6490,45.092906,7.665667,0,1
6491,45.092906,7.665667,0,1
6492,45.092906,7.665667,0,1
6493,45.092906,7.665667,0,1
6494,45.092906,7.665667,0,1
6495,45.092982,7.664337,0,1
6496,45.092982,7.664337,0,1
6497,45.092982,7.664337,0,1
6498,45.092982,7.664337,0,1
6499,45.092982,7.664337,0,1
6500,45.092982,7.664337,0,1
6501,45.092982,7.664337,0,1
6502,45.092982,7.664337,0,1
6503,45.092982,7.664337,0,1
6504,45.092982,7.664337,0,1
6505,45.092982,7.664337,0,1
6506,45.092982,7.664337,0,1
6507,45.092982,7.664337,0,1
6508,45.092982,7.664337,0,1
6509,45.092982,7.664337,0,1
6510,45.092982,7.664337,0,1
6511,45.092982,7.664337,0,1
6512,45.092982,7.664337,0,1
6513,45.092982,7.664337,0,1
6514,45.092982,7.664337,0,1
6515,45.092982,7.664337,0,1
6516,45.092982,7.664337,0,1
6517,45.092982,7.664337,0,1
6518,45.092982,7.664337,0,1
6519,45.092982,7.664337,0,1
6520,45.092982,7.664337,0,1
6521,45.092982,7.664337,0,1
6522,45.092982,7.664337,0,1
6523,45.092982,7.664337,0,1
6524,45.092982,7.664337,0,1
6525,45.092982,7.664337,0,1
6526,45.092982,7.664337,0,1
6527,45.092982,7.664337,0,1
6528,45.092982,7.664337,0,1
6529,45.092982,7.664337,0,1
6530,45.092982,7.664337,0,1
6531,45.092982,7.664337,0,1
6532,45.092982,7.664337,0,1
6533,45.092982,7.664337,0,1
6534,45.092982,7.664337,0,1
6535,45.092982,7.664337,0,1
6536,45.092982,7.664337,0,1
6537,45.092982,7.664337,0,1
6538,45.092982,7.664337,0,1
6539,45.092982,7.664337,0,1
6540,45.092982,7.664337,0,1
6541,45.092982,7.664337,0,1
6542,45.092982,7.664337,0,1
6543,45.092982,7.664337,0,1
6544,45.092982,7.664337,0,1
6545,45.092982,7.664337,0,1
6546,45.092982,7.664337,0,1
6547,45.092982,7.664337,0,1
6548,45.092982,7.664337,0,1
6549,45.092982,7.664337,0,1
6550,45.092982,7.664337,0,1
6551,45.092982,7.664337,0,1
6552,45.092982,7.664337,0,1
6553,45.092982,7.664337,0,1
6554,45.092982,7.664337,0,1
6555,45.092982,7.664337,0,1
6556,45.092982,7.664337,0,1
6557,45.092982,7.664337,0,1
6558,45.092982,7.664337,0,1
6559,45.092982,7.664337,0,1
6560,45.092982,7.664337,0,1
6561,45.092982,7.664337,0,1
6562,45.092982,7.664337,0,1
6563,45.092982,7.664337,0,1
6564,45.092982,7.664337,0,1
6565,45.092982,7.664337,0,1
6566,45.092982,7.664337,0,1
6567,45.092982,7.664337,0,1
6568,45.092982,7.664337,0,1
6569,45.092982,7.664337,0,1
6570,45.092982,7.664337,0,1
6571,45.092982,7.664337,0,1
6572,45.092982,7.664337,0,1
6573,45.092982,7.664337,0,1
6574,45.092982,7.664337,0,1
6575,45.092982,7.664337,0,1
6576,45.092982,7.664337,0,1
6577,45.092982,7.664337,0,1
6578,45.093073,7.666975999999999,0,1
6579,45.093087,7.662298,0,1
6580,45.093112,7.6660960000000005,0,1
6581,45.093112,7.6660960000000005,0,1
6582,45.093112,7.6660960000000005,0,1
6583,45.093140000000005,7.6621690000000005,0,1
6584,45.093171000000005,7.667974000000001,0,1
6585,45.093224,7.6635,0,1
6586,45.093224,7.6635,0,1
6587,45.093224,7.6635,0,1
6588,45.093224,7.6635,0,1
6589,45.093224,7.6635,0,1
6590,45.093224,7.6635,0,1
6591,45.093224,7.6635,0,1
6592,45.093224,7.6635,0,1
6593,45.093294,7.665433,0,1
6594,45.093307,7.668864,0,1
6595,45.093340999999995,7.660388,0,1
6596,45.093352,7.661353999999999,0,1
6597,45.093383,7.667275999999999,0,1
6598,45.093383,7.667275999999999,0,1
6599,45.093383,7.667275999999999,0,1
6600,45.093383,7.667275999999999,0,1
6601,45.093383,7.667275999999999,0,1
6602,45.093383,7.667275999999999,0,1
6603,45.093383,7.667275999999999,0,1
6604,45.093383,7.667275999999999,0,1
6605,45.093383,7.667275999999999,0,1
6606,45.093383,7.667275999999999,0,1
6607,45.093383,7.667275999999999,0,1
6608,45.093383,7.667275999999999,0,1
6609,45.093383,7.667275999999999,0,1
6610,45.093413,7.6624479999999995,0,1
6611,45.093527,7.664465,0,1
6612,45.093527,7.664465,0,1
6613,45.093527,7.664465,0,1
6614,45.093527,7.664465,0,1
6615,45.093527,7.664465,0,1
6616,45.093527,7.664465,0,1
6617,45.093527,7.664465,0,1
6618,45.093527,7.664465,0,1
6619,45.093527,7.664465,0,1
6620,45.093527,7.664465,0,1
6621,45.093527,7.664465,0,1
6622,45.093527,7.664465,0,1
6623,45.093588000000004,7.664036,0,1
6624,45.093740000000004,7.682542999999999,0,1
6625,45.093740000000004,7.682542999999999,0,1
6626,45.093740000000004,7.682542999999999,0,1
6627,45.094428,7.662813000000001,0,1
6628,45.094701,7.683584,0,1
6629,45.0952,7.728797,0,1
6630,45.095244,7.728425,0,1
6631,45.095275,7.728513,0,1
6632,45.095587,7.662105,0,1
6633,45.095587,7.662105,0,1
6634,45.0957,7.691652,0,1
6635,45.095875,7.643812,0,1
6636,45.096306,7.669186,0,1
6637,45.096329,7.669422,0,1
6638,45.096973,7.671266999999999,0,1
6639,45.09715,7.656913,0,1
6640,45.097677000000004,7.681472,0,1
6641,45.097896999999996,7.6679520000000005,0,1
6642,45.098333000000004,7.658888,0,1
6643,45.098471999999994,7.689442,0,1
6644,45.098511,7.735816000000001,0,1
6645,45.098511,7.735816000000001,0,1
6646,45.098511,7.735816000000001,0,1
6647,45.098511,7.735816000000001,0,1
6648,45.098511,7.735816000000001,0,1
6649,45.098511,7.735816000000001,0,1
6650,45.098511,7.735816000000001,0,1
6651,45.098511,7.735816000000001,0,1
6652,45.098511,7.735816000000001,0,1
6653,45.098511,7.735816000000001,0,1
6654,45.098511,7.735816000000001,0,1
6655,45.098511,7.735816000000001,0,1
6656,45.098511,7.735816000000001,0,1
6657,45.098511,7.735816000000001,0,1
6658,45.098511,7.735816000000001,0,1
6659,45.098511,7.735816000000001,0,1
6660,45.098511,7.735816000000001,0,1
6661,45.098775,7.6894100000000005,0,1
6662,45.099108,7.722208,0,1
6663,45.099505,7.6449050000000005,0,1
6664,45.099505,7.6449050000000005,0,1
6665,45.099505,7.6449050000000005,0,1
6666,45.099505,7.6449050000000005,0,1
6667,45.099505,7.6449050000000005,0,1
6668,45.099505,7.6449050000000005,0,1
6669,45.099505,7.6449050000000005,0,1
6670,45.099505,7.6449050000000005,0,1
6671,45.099505,7.6449050000000005,0,1
6672,45.099505,7.6449050000000005,0,1
6673,45.099505,7.6449050000000005,0,1
6674,45.099505,7.6449050000000005,0,1
6675,45.099505,7.6449050000000005,0,1
6676,45.099505,7.6449050000000005,0,1
6677,45.099505,7.6449050000000005,0,1
6678,45.099505,7.6449050000000005,0,1
6679,45.099505,7.6449050000000005,0,1
6680,45.099505,7.6449050000000005,0,1
6681,45.099505,7.6449050000000005,0,1
6682,45.099505,7.6449050000000005,0,1
6683,45.099505,7.6449050000000005,0,1
6684,45.099714,7.650496,0,1
6685,45.099971999999994,7.68956,0,1
6686,45.099971999999994,7.68956,0,1
6687,45.099971999999994,7.68956,0,1
6688,45.099971999999994,7.68956,0,1
6689,45.099971999999994,7.68956,0,1
6690,45.099971999999994,7.68956,0,1
6691,45.099971999999994,7.68956,0,1
6692,45.099971999999994,7.68956,0,1
6693,45.099971999999994,7.68956,0,1
6694,45.099971999999994,7.68956,0,1
6695,45.099971999999994,7.68956,0,1
6696,45.099971999999994,7.68956,0,1
6697,45.099971999999994,7.68956,0,1
6698,45.099971999999994,7.68956,0,1
6699,45.099971999999994,7.68956,0,1
6700,45.099971999999994,7.68956,0,1
6701,45.099971999999994,7.68956,0,1
6702,45.099971999999994,7.68956,0,1
6703,45.099971999999994,7.68956,0,1
6704,45.099971999999994,7.68956,0,1
6705,45.099971999999994,7.68956,0,1
6706,45.099971999999994,7.68956,0,1
6707,45.099971999999994,7.68956,0,1
6708,45.099971999999994,7.68956,0,1
6709,45.099971999999994,7.68956,0,1
6710,45.099971999999994,7.68956,0,1
6711,45.099971999999994,7.68956,0,1
6712,45.099971999999994,7.68956,0,1
6713,45.099971999999994,7.68956,0,1
6714,45.099971999999994,7.68956,0,1
6715,45.099971999999994,7.68956,0,1
6716,45.099971999999994,7.68956,0,1
6717,45.099971999999994,7.68956,0,1
6718,45.099971999999994,7.68956,0,1
6719,45.099971999999994,7.68956,0,1
6720,45.099971999999994,7.68956,0,1
6721,45.099971999999994,7.68956,0,1
6722,45.099971999999994,7.68956,0,1
6723,45.099971999999994,7.68956,0,1
6724,45.099971999999994,7.68956,0,1
6725,45.099971999999994,7.68956,0,1
6726,45.099971999999994,7.68956,0,1
6727,45.099971999999994,7.68956,0,1
6728,45.099971999999994,7.68956,0,1
6729,45.099971999999994,7.68956,0,1
6730,45.099971999999994,7.68956,0,1
6731,45.099971999999994,7.68956,0,1
6732,45.099971999999994,7.68956,0,1
6733,45.099971999999994,7.68956,0,1
6734,45.099971999999994,7.68956,0,1
6735,45.099971999999994,7.68956,0,1
6736,45.099971999999994,7.68956,0,1
6737,45.099971999999994,7.68956,0,1
6738,45.099971999999994,7.68956,0,1
6739,45.099971999999994,7.68956,0,1
6740,45.099971999999994,7.68956,0,1
6741,45.099971999999994,7.68956,0,1
6742,45.099971999999994,7.68956,0,1
6743,45.099971999999994,7.68956,0,1
6744,45.099971999999994,7.68956,0,1
6745,45.099971999999994,7.68956,0,1
6746,45.099971999999994,7.68956,0,1
6747,45.099971999999994,7.68956,0,1
6748,45.099971999999994,7.68956,0,1
6749,45.099971999999994,7.68956,0,1
6750,45.099971999999994,7.68956,0,1
6751,45.099971999999994,7.68956,0,1
6752,45.099971999999994,7.68956,0,1
6753,45.099971999999994,7.68956,0,1
6754,45.099971999999994,7.68956,0,1
6755,45.099971999999994,7.68956,0,1
6756,45.099971999999994,7.68956,0,1
6757,45.099971999999994,7.68956,0,1
6758,45.100122999999996,7.663156,0,1
6759,45.100660999999995,7.668918,0,1
6760,45.100676,7.686889,0,1
6761,45.100676,7.686889,0,1
6762,45.100676,7.686889,0,1
6763,45.100676,7.686889,0,1
6764,45.100676,7.686889,0,1
6765,45.100676,7.686889,0,1
6766,45.100676,7.686889,0,1
6767,45.100676,7.686889,0,1
6768,45.100676,7.686889,0,1
6769,45.100676,7.686889,0,1
6770,45.100676,7.686889,0,1
6771,45.100676,7.686889,0,1
6772,45.100676,7.686889,0,1
6773,45.100676,7.686889,0,1
6774,45.100676,7.686889,0,1
6775,45.100676,7.686889,0,1
6776,45.100676,7.686889,0,1
6777,45.100676,7.686889,0,1
6778,45.100676,7.686889,0,1
6779,45.100676,7.686889,0,1
6780,45.100676,7.686889,0,1
6781,45.100676,7.686889,0,1
6782,45.100676,7.686889,0,1
6783,45.100676,7.686889,0,1
6784,45.100676,7.686889,0,1
6785,45.100676,7.686889,0,1
6786,45.100676,7.686889,0,1
6787,45.100676,7.686889,0,1
6788,45.100676,7.686889,0,1
6789,45.100676,7.686889,0,1
6790,45.100676,7.686889,0,1
6791,45.100676,7.686889,0,1
6792,45.100676,7.686889,0,1
6793,45.100676,7.686889,0,1
6794,45.100676,7.686889,0,1
6795,45.100676,7.686889,0,1
6796,45.100676,7.686889,0,1
6797,45.100676,7.686889,0,1
6798,45.100676,7.686889,0,1
6799,45.100676,7.686889,0,1
6800,45.100676,7.686889,0,1
6801,45.100676,7.686889,0,1
6802,45.100676,7.686889,0,1
6803,45.100676,7.686889,0,1
6804,45.102001,7.655475,0,1
6805,45.102025,7.706308,0,1
6806,45.102168,7.696609,0,1
6807,45.102603,7.645266,0,1
6808,45.102913,7.67885,0,1
6809,45.102925,7.678886,0,1
6810,45.102958,7.697802,0,1
6811,45.103107,7.6622770000000004,0,1
6812,45.103122,7.638062,0,1
6813,45.103333,7.662777,0,1
6814,45.104061,7.638169,0,1
6815,45.104061,7.638169,0,1
6816,45.104061,7.638169,0,1
6817,45.104133000000004,7.631572,0,1
6818,45.104136,7.631575,0,1
6819,45.10464,7.630514999999999,0,1
6820,45.104803000000004,7.63819,0,1
6821,45.104882,7.63,0,1
6822,45.10504,7.70107,0,1
6823,45.105041,7.701069,0,1
6824,45.105041,7.701069,0,1
6825,45.105041,7.701069,0,1
6826,45.105041,7.701069,0,1
6827,45.105041,7.701069,0,1
6828,45.105041,7.701069,0,1
6829,45.105041,7.701069,0,1
6830,45.105041,7.701069,0,1
6831,45.105041,7.701069,0,1
6832,45.105041,7.701069,0,1
6833,45.105041,7.701069,0,1
6834,45.105041,7.701069,0,1
6835,45.105041,7.701069,0,1
6836,45.105041,7.701069,0,1
6837,45.105041,7.701069,0,1
6838,45.105041,7.701069,0,1
6839,45.105041,7.701069,0,1
6840,45.105041,7.701069,0,1
6841,45.105041,7.701069,0,1
6842,45.105041,7.701069,0,1
6843,45.105041,7.701069,0,1
6844,45.105041,7.701069,0,1
6845,45.105041,7.701069,0,1
6846,45.105041,7.701069,0,1
6847,45.105041,7.701069,0,1
6848,45.106378,7.696609,0,1
6849,45.106393,7.680902000000001,0,1
6850,45.108427,7.643213,0,1
6851,45.108427,7.643213,0,1
6852,45.108868,7.640882,0,1
6853,45.108885,7.640669,0,1
6854,45.109089000000004,7.640572,0,1
6855,45.109331,7.642149000000001,0,1
6856,45.109543,7.641291000000001,0,1
6857,45.109543,7.641291000000001,0,1
6858,45.109543,7.641291000000001,0,1
6859,45.109566,7.641323,0,1
6860,45.109594,7.641247,0,1
6861,45.109594,7.641247,0,1
6862,45.109665,7.641205,0,1
6863,45.109756,7.641119000000001,0,1
6864,45.109801000000004,7.6410979999999995,0,1
6865,45.110065999999996,7.63715,0,1
6866,45.110209999999995,7.637815,0,1
6867,45.110504999999996,7.638019,0,1
6868,45.110816,7.637268,0,1
6869,45.110853000000006,7.638169,0,1
6870,45.110898999999996,7.705621000000001,0,1
6871,45.111127,7.7066300000000005,0,1
6872,45.111277,7.7059429999999995,0,1
6873,45.111467,7.706372,0,1
6874,45.11158,7.638791,0,1
6875,45.111906,7.637826,0,1
6876,45.112004,7.638866,0,1
6877,45.112004,7.638866,0,1
6878,45.112041999999995,7.637933,0,1
6879,45.112103000000005,7.6380300000000005,0,1
6880,45.001225,7.675511,0,0
6881,45.00249,7.670527000000001,0,0
6882,45.003240999999996,7.686781,0,0
6883,45.003287,7.686116,0,0
6884,45.003484,7.685987,0,0
6885,45.006661,7.668283,0,0
6886,45.008414,7.670989,0,0
6887,45.008414,7.670989,0,0
6888,45.008414,7.670989,0,0
6889,45.008414,7.670989,0,0
6890,45.008414,7.670989,0,0
6891,45.008414,7.670989,0,0
6892,45.008414,7.670989,0,0
6893,45.008414,7.670989,0,0
6894,45.008414,7.670989,0,0
6895,45.009423,7.634972,0,0
6896,45.009461,7.634961,0,0
6897,45.009643,7.635025,0,0
6898,45.00978,7.638984,0,0
6899,45.009856,7.638586999999999,0,0
6900,45.009856,7.638586999999999,0,0
6901,45.009954,7.638866,0,0
6902,45.009977,7.638437,0,0
6903,45.010159,7.637525,0,0
6904,45.010766,7.6420639999999995,0,0
6905,45.010948,7.640733,0,0
6906,45.011009,7.641592,0,0
6907,45.011175,7.645153,0,0
6908,45.011251,7.647171000000001,0,0
6909,45.013276,7.643694,0,0
6910,45.013383000000005,7.644338,0,0
6911,45.013595,7.644424000000001,0,0
6912,45.014604,7.648886999999999,0,0
6913,45.030165000000004,7.618633,0,0
6914,45.030165000000004,7.618633,0,0
6915,45.030681,7.614941,0,0
6916,45.030681,7.615016000000001,0,0
6917,45.030854999999995,7.614555,0,0
6918,45.030946,7.614222,0,0
6919,45.031158000000005,7.614437,0,0
6920,45.031234000000005,7.614394,0,0
6921,45.041000000000004,7.708236,0,0
6922,45.060244,7.6079669999999995,0,0
6923,45.070258,7.6126,0,0
6924,45.074065999999995,7.614566,0,0
6925,45.086890999999994,7.700471,0,0
6926,45.088691,7.631702000000001,0,0
6927,45.088691,7.631702000000001,0,0
6928,45.089476,7.713749000000001,0,0
6929,45.090555,7.714722,0,0
6930,45.090833,7.714722,0,0
6931,45.090838,7.710535,0,0
6932,45.090838,7.710535,0,0
6933,45.092465999999995,7.708444,0,0
6934,45.092917,7.716394,0,0
6935,45.093996000000004,7.716382,0,0
6936,45.094291999999996,7.71665,0,0
6937,45.094428,7.716864999999999,0,0
6938,45.095026000000004,7.717713000000001,0,0
6939,45.096897,7.713314,0,0
6940,45.096897,7.713314,0,0
6941,45.096897,7.713314,0,0
6942,45.104023,7.6233949999999995,0,0
6943,45.104099,7.624425,0,0
6944,45.104129,7.6239,0,0
6945,45.104205,7.62494,0,0
6946,45.104364000000004,7.623717,0,0
6947,45.1045,7.623267,0,0
6948,45.105924,7.66321,0,0
6949,45.107923,7.671653999999999,0,0
6950,45.108218,7.661836999999999,0,0
6951,45.111111,7.672777000000001,0,0
6952,45.112221999999996,7.6741660000000005,0,0
6953,45.112221999999996,7.674444,0,0
6954,45.112625,7.658092,0,0
6955,45.112625,7.658092,0,0
6956,45.112625,7.658092,0,0
6957,45.112663,7.658328999999999,0,0
6958,45.112663,7.659541,0,0
6959,45.113708,7.6575880000000005,0,0
6960,45.118992,7.710063000000001,0,0
6961,45.118992,7.710063000000001,0,0
6962,45.121066,7.629622,0,0
6963,45.062563,7.598611999999999,1,1
6964,45.062578,7.598397,1,1
6965,45.062578,7.598397,1,1
