,lat,lng,label,cores
1658,45.023371000000004,7.669022999999999,1,1
1659,45.023371000000004,7.669022999999999,1,1
1660,45.023371000000004,7.669022999999999,1,1
1661,45.023371000000004,7.669022999999999,1,1
1662,45.023371000000004,7.669022999999999,1,1
1663,45.023371000000004,7.669022999999999,1,1
1664,45.023371000000004,7.669022999999999,1,1
1665,45.023371000000004,7.669022999999999,1,1
1666,45.023371000000004,7.669022999999999,1,1
1667,45.023371000000004,7.669022999999999,1,1
1668,45.023371000000004,7.669022999999999,1,1
1669,45.023371000000004,7.669022999999999,1,1
1670,45.023371000000004,7.669022999999999,1,1
1671,45.023371000000004,7.669022999999999,1,1
1672,45.023371000000004,7.669022999999999,1,1
1673,45.023371000000004,7.669022999999999,1,1
1674,45.023371000000004,7.669022999999999,1,1
1675,45.023371000000004,7.669022999999999,1,1
1676,45.023371000000004,7.669022999999999,1,1
1677,45.023371000000004,7.669022999999999,1,1
1678,45.023371000000004,7.669022999999999,1,1
1679,45.023371000000004,7.669022999999999,1,1
1680,45.023371000000004,7.669022999999999,1,1
1681,45.023371000000004,7.669022999999999,1,1
1682,45.023371000000004,7.669022999999999,1,1
1683,45.023371000000004,7.669022999999999,1,1
1684,45.023433000000004,7.666894,1,1
1685,45.023433000000004,7.666894,1,1
1686,45.023433000000004,7.666894,1,1
1687,45.023433000000004,7.666894,1,1
1688,45.023433000000004,7.666894,1,1
1689,45.023433000000004,7.666894,1,1
1690,45.023433000000004,7.666894,1,1
1691,45.023433000000004,7.666894,1,1
1692,45.023433000000004,7.666894,1,1
1693,45.023433000000004,7.666894,1,1
1694,45.023433000000004,7.666894,1,1
1695,45.023433000000004,7.666894,1,1
1696,45.023433000000004,7.666894,1,1
1697,45.023433000000004,7.666894,1,1
1698,45.023433000000004,7.666894,1,1
1699,45.023433000000004,7.666894,1,1
1700,45.023433000000004,7.666894,1,1
1701,45.023433000000004,7.666894,1,1
1702,45.023433000000004,7.666894,1,1
1703,45.023433000000004,7.666894,1,1
1704,45.023433000000004,7.666894,1,1
1705,45.023433000000004,7.666894,1,1
1706,45.023433000000004,7.666894,1,1
1707,45.023433000000004,7.666894,1,1
1708,45.023433000000004,7.666894,1,1
1709,45.023433000000004,7.666894,1,1
1710,45.023433000000004,7.666894,1,1
1711,45.023433000000004,7.666894,1,1
1712,45.023433000000004,7.666894,1,1
1713,45.023433000000004,7.666894,1,1
1714,45.023433000000004,7.666894,1,1
1715,45.023433000000004,7.666894,1,1
1716,45.023433000000004,7.666894,1,1
1717,45.023433000000004,7.666894,1,1
1718,45.023433000000004,7.666894,1,1
1719,45.023433000000004,7.666894,1,1
1720,45.023433000000004,7.666894,1,1
1721,45.023433000000004,7.666894,1,1
1722,45.023433000000004,7.666894,1,1
1723,45.023433000000004,7.666894,1,1
1724,45.023433000000004,7.666894,1,1
1725,45.023433000000004,7.666894,1,1
1726,45.023433000000004,7.666894,1,1
1727,45.023433000000004,7.666894,1,1
1728,45.023433000000004,7.666894,1,1
1729,45.023433000000004,7.666894,1,1
1730,45.023433000000004,7.666894,1,1
1731,45.023433000000004,7.666894,1,1
1732,45.023433000000004,7.666894,1,1
1733,45.023433000000004,7.666894,1,1
1734,45.023433000000004,7.666894,1,1
1735,45.023433000000004,7.666894,1,1
1736,45.023433000000004,7.666894,1,1
1737,45.023433000000004,7.666894,1,1
1738,45.023433000000004,7.666894,1,1
1739,45.023433000000004,7.666894,1,1
1740,45.023433000000004,7.666894,1,1
1741,45.023433000000004,7.666894,1,1
1742,45.023433000000004,7.666894,1,1
1743,45.023433000000004,7.666894,1,1
1744,45.023433000000004,7.666894,1,1
1745,45.023433000000004,7.666894,1,1
1746,45.023433000000004,7.666894,1,1
1747,45.023433000000004,7.666894,1,1
1748,45.023433000000004,7.666894,1,1
1749,45.023433000000004,7.666894,1,1
1750,45.023433000000004,7.666894,1,1
1751,45.023433000000004,7.666894,1,1
1752,45.023433000000004,7.666894,1,1
1753,45.023433000000004,7.666894,1,1
1754,45.023433000000004,7.666894,1,1
1755,45.023433000000004,7.666894,1,1
1756,45.023433000000004,7.666894,1,1
1757,45.023433000000004,7.666894,1,1
1758,45.023433000000004,7.666894,1,1
1759,45.023433000000004,7.666894,1,1
1760,45.023433000000004,7.666894,1,1
1761,45.023433000000004,7.666894,1,1
1762,45.023433000000004,7.666894,1,1
1763,45.023433000000004,7.666894,1,1
1764,45.023433000000004,7.666894,1,1
1765,45.023433000000004,7.666894,1,1
1766,45.023433000000004,7.666894,1,1
1767,45.023433000000004,7.666894,1,1
1768,45.023433000000004,7.666894,1,1
1769,45.023433000000004,7.666894,1,1
1770,45.023433000000004,7.666894,1,1
1771,45.023433000000004,7.666894,1,1
1772,45.023433000000004,7.666894,1,1
1773,45.023433000000004,7.666894,1,1
1774,45.02353,7.669297,1,1
1775,45.02353,7.669297,1,1
1776,45.02353,7.669297,1,1
1777,45.02353,7.669297,1,1
1778,45.02353,7.669297,1,1
1779,45.02353,7.669297,1,1
1780,45.02353,7.669297,1,1
1781,45.02353,7.669297,1,1
1782,45.02353,7.669297,1,1
1783,45.02353,7.669297,1,1
1784,45.02353,7.669297,1,1
1785,45.02353,7.669297,1,1
1786,45.02353,7.669297,1,1
1787,45.02353,7.669297,1,1
1788,45.02353,7.669297,1,1
1789,45.02353,7.669297,1,1
1790,45.02353,7.669297,1,1
1791,45.02353,7.669297,1,1
1792,45.02353,7.669297,1,1
1793,45.02353,7.669297,1,1
1794,45.02353,7.669297,1,1
1795,45.02353,7.669297,1,1
1796,45.02353,7.669297,1,1
1797,45.02353,7.669297,1,1
1798,45.02353,7.669297,1,1
1799,45.02353,7.669297,1,1
1800,45.02353,7.669297,1,1
1801,45.02353,7.669297,1,1
1802,45.02353,7.669297,1,1
1803,45.02353,7.669297,1,1
1804,45.02353,7.669297,1,1
1805,45.02353,7.669297,1,1
1806,45.02353,7.669297,1,1
1807,45.02353,7.669297,1,1
1808,45.02353,7.669297,1,1
1809,45.023544,7.669288000000001,1,1
1810,45.023544,7.669288000000001,1,1
1811,45.02355,7.669294,1,1
1812,45.02355,7.669294,1,1
1813,45.02355,7.669294,1,1
1814,45.02355,7.669294,1,1
1815,45.023563,7.669311,1,1
1816,45.023563,7.669311,1,1
1817,45.023563,7.669311,1,1
1818,45.023563,7.669311,1,1
1819,45.023563,7.669311,1,1
1820,45.023563,7.669311,1,1
1821,45.023563,7.669311,1,1
1822,45.023563,7.669311,1,1
1823,45.023563,7.669311,1,1
1824,45.023563,7.669311,1,1
1825,45.023563,7.669311,1,1
1826,45.023563,7.669311,1,1
1827,45.023563,7.669311,1,1
1828,45.023563,7.669311,1,1
1829,45.023563,7.669311,1,1
1830,45.023563,7.669311,1,1
1831,45.023563,7.669311,1,1
1832,45.023563,7.669311,1,1
1833,45.023563,7.669311,1,1
1834,45.023563,7.669311,1,1
1835,45.023563,7.669311,1,1
1836,45.023563,7.669311,1,1
1837,45.023563,7.669311,1,1
1838,45.023563,7.669311,1,1
1839,45.023563,7.669311,1,1
1840,45.023563,7.669311,1,1
1841,45.023563,7.669311,1,1
1842,45.023563,7.669311,1,1
1843,45.023563,7.669311,1,1
1844,45.023563,7.669311,1,1
1845,45.023563,7.669311,1,1
1846,45.023563,7.669311,1,1
1847,45.023563,7.669311,1,1
1848,45.023563,7.669311,1,1
1849,45.023563,7.669311,1,1
1850,45.023563,7.669311,1,1
1851,45.023563,7.669311,1,1
1852,45.023563,7.669311,1,1
1853,45.023563,7.669311,1,1
1854,45.023563,7.669311,1,1
1855,45.023563,7.669311,1,1
1856,45.023563,7.669311,1,1
1857,45.023563,7.669311,1,1
1858,45.023563,7.669311,1,1
1859,45.023563,7.669311,1,1
1860,45.023569,7.6692800000000005,1,1
1861,45.023569,7.6692800000000005,1,1
1862,45.023569,7.6692800000000005,1,1
1863,45.023569,7.6692800000000005,1,1
1864,45.023569,7.6692800000000005,1,1
1865,45.023569,7.6692800000000005,1,1
1866,45.023569,7.6692800000000005,1,1
1867,45.023569,7.6692800000000005,1,1
1868,45.023569,7.6692800000000005,1,1
1869,45.023569,7.6692800000000005,1,1
1870,45.023569,7.6692800000000005,1,1
1871,45.023569,7.6692800000000005,1,1
1872,45.023569,7.6692800000000005,1,1
1873,45.023569,7.6692800000000005,1,1
1874,45.023569,7.6692800000000005,1,1
1875,45.023569,7.6692800000000005,1,1
1876,45.023569,7.6692800000000005,1,1
1877,45.023569,7.6692800000000005,1,1
1878,45.023569,7.6692800000000005,1,1
1879,45.023569,7.6692800000000005,1,1
1880,45.023569,7.6692800000000005,1,1
1881,45.023569,7.6692800000000005,1,1
1882,45.023569,7.6692800000000005,1,1
1883,45.023569,7.6692800000000005,1,1
1884,45.023569,7.6692800000000005,1,1
1885,45.023569,7.6692800000000005,1,1
1886,45.023569,7.6692800000000005,1,1
1887,45.023569,7.6692800000000005,1,1
1888,45.023569,7.6692800000000005,1,1
1889,45.023569,7.6692800000000005,1,1
1890,45.023569,7.6692800000000005,1,1
1891,45.023569,7.6692800000000005,1,1
1892,45.023569,7.6692800000000005,1,1
1893,45.023569,7.6692800000000005,1,1
1894,45.023569,7.6692800000000005,1,1
1895,45.023569,7.6692800000000005,1,1
1896,45.025646,7.657610000000001,1,1
1897,45.026207,7.65747,1,1
1898,45.026286,7.6653910000000005,1,1
1899,45.026336,7.6576960000000005,1,1
1900,45.026336,7.6576960000000005,1,1
1901,45.026336,7.6576960000000005,1,1
1902,45.026437,7.6690119999999995,1,1
1903,45.02644,7.656766,1,1
1904,45.026965999999994,7.65983,1,1
1905,45.026965999999994,7.65983,1,1
1906,45.026965999999994,7.65983,1,1
1907,45.026965999999994,7.65983,1,1
1908,45.026965999999994,7.65983,1,1
1909,45.026965999999994,7.65983,1,1
1910,45.026965999999994,7.65983,1,1
1911,45.026965999999994,7.65983,1,1
1912,45.026965999999994,7.65983,1,1
1913,45.026965999999994,7.65983,1,1
1914,45.026965999999994,7.65983,1,1
1915,45.026965999999994,7.65983,1,1
1916,45.026965999999994,7.65983,1,1
1917,45.026965999999994,7.65983,1,1
1918,45.026965999999994,7.65983,1,1
1919,45.026965999999994,7.65983,1,1
1920,45.026965999999994,7.65983,1,1
1921,45.026965999999994,7.65983,1,1
1922,45.026965999999994,7.65983,1,1
1923,45.026965999999994,7.65983,1,1
1924,45.026965999999994,7.65983,1,1
1925,45.026965999999994,7.65983,1,1
1926,45.026965999999994,7.65983,1,1
1927,45.026965999999994,7.65983,1,1
1928,45.026965999999994,7.65983,1,1
1929,45.026965999999994,7.65983,1,1
1930,45.026965999999994,7.65983,1,1
1931,45.026965999999994,7.65983,1,1
1932,45.026965999999994,7.65983,1,1
1933,45.026965999999994,7.65983,1,1
1934,45.026969,7.65983,1,1
1935,45.026969,7.65983,1,1
1936,45.027119,7.659877000000001,1,1
1937,45.027119,7.659877000000001,1,1
1938,45.027119,7.659877000000001,1,1
1939,45.027119,7.659877000000001,1,1
1940,45.027119,7.659877000000001,1,1
1941,45.027119,7.659877000000001,1,1
1942,45.027119,7.659877000000001,1,1
1943,45.027119,7.659877000000001,1,1
1944,45.027119,7.659877000000001,1,1
1945,45.027119,7.659877000000001,1,1
1946,45.027119,7.659877000000001,1,1
1947,45.027119,7.659877000000001,1,1
1948,45.027119,7.659877000000001,1,1
1949,45.027119,7.659877000000001,1,1
1950,45.027119,7.659877000000001,1,1
1951,45.027119,7.659877000000001,1,1
1952,45.027119,7.659877000000001,1,1
1953,45.027127,7.659688,1,1
1954,45.027127,7.659688,1,1
1955,45.027127,7.659688,1,1
1956,45.027127,7.659688,1,1
1957,45.027127,7.659688,1,1
1958,45.027127,7.659688,1,1
1959,45.027127,7.659688,1,1
1960,45.027127,7.659688,1,1
1961,45.027127,7.659688,1,1
1962,45.027127,7.659688,1,1
1963,45.027302,7.659963,1,1
1964,45.027302,7.659963,1,1
1965,45.027302,7.659963,1,1
1966,45.027302,7.659963,1,1
1967,45.027302,7.659963,1,1
1968,45.027302,7.659963,1,1
1969,45.027494,7.660361,1,1
1970,45.027494,7.660361,1,1
1971,45.027494,7.660361,1,1
1972,45.027494,7.660361,1,1
1973,45.027494,7.660361,1,1
1974,45.027494,7.660361,1,1
1975,45.027669,7.660794,1,1
1976,45.027669,7.660794,1,1
1977,45.027669,7.660794,1,1
1978,45.027669,7.660794,1,1
1979,45.027669,7.660794,1,1
1980,45.027669,7.660794,1,1
1981,45.027669,7.660794,1,1
1982,45.027669,7.660794,1,1
1983,45.027669,7.660794,1,1
1984,45.027669,7.660794,1,1
1985,45.027769,7.660227000000001,1,1
1986,45.027769,7.660227000000001,1,1
1987,45.027805,7.660561,1,1
1988,45.027805,7.660561,1,1
1989,45.027805,7.660561,1,1
1990,45.027858,7.660513000000001,1,1
1991,45.027858,7.660513000000001,1,1
1992,45.027858,7.660513000000001,1,1
1993,45.027858,7.660513000000001,1,1
1994,45.028321999999996,7.6607970000000005,1,1
1995,45.028321999999996,7.6607970000000005,1,1
1996,45.028321999999996,7.6607970000000005,1,1
1997,45.028444,7.660941,1,1
1998,45.028683,7.661077000000001,1,1
1999,45.028683,7.661077000000001,1,1
2000,45.028683,7.661077000000001,1,1
2001,45.028683,7.661077000000001,1,1
2002,45.028683,7.661077000000001,1,1
2003,45.028683,7.661077000000001,1,1
2004,45.028696999999994,7.662386,1,1
2005,45.028696999999994,7.662386,1,1
2006,45.028696999999994,7.662386,1,1
2007,45.028696999999994,7.662386,1,1
2008,45.028696999999994,7.662386,1,1
2009,45.028696999999994,7.662386,1,1
2010,45.028834,7.6575679999999995,1,1
2011,45.028863,7.661438,1,1
2012,45.028863,7.661438,1,1
2013,45.028863,7.661438,1,1
2014,45.028863,7.661438,1,1
2015,45.028863,7.661438,1,1
2016,45.028863,7.661438,1,1
2017,45.028863,7.661438,1,1
2018,45.028863,7.661438,1,1
2019,45.028863,7.661438,1,1
2020,45.028863,7.661438,1,1
2021,45.028863,7.661438,1,1
2022,45.028863,7.661438,1,1
2023,45.028863,7.661438,1,1
2024,45.028863,7.661438,1,1
2025,45.028863,7.661438,1,1
2026,45.028863,7.661438,1,1
2027,45.028863,7.661438,1,1
2028,45.028863,7.661438,1,1
2029,45.028863,7.661438,1,1
2030,45.028863,7.661438,1,1
2031,45.028863,7.661438,1,1
2032,45.028863,7.661438,1,1
2033,45.028863,7.661438,1,1
2034,45.028863,7.661438,1,1
2035,45.028863,7.661438,1,1
2036,45.028863,7.661438,1,1
2037,45.028863,7.661438,1,1
2038,45.028863,7.661438,1,1
2039,45.028863,7.661438,1,1
2040,45.028863,7.661438,1,1
2041,45.028863,7.661438,1,1
2042,45.028863,7.661438,1,1
2043,45.028863,7.661438,1,1
2044,45.028863,7.661438,1,1
2045,45.028863,7.661438,1,1
2046,45.028863,7.661438,1,1
2047,45.028863,7.661438,1,1
2048,45.028863,7.661438,1,1
2049,45.028863,7.661438,1,1
2050,45.028863,7.661438,1,1
2051,45.028863,7.661438,1,1
2052,45.028863,7.661438,1,1
2053,45.028863,7.661438,1,1
2054,45.028863,7.661438,1,1
2055,45.028863,7.661438,1,1
2056,45.028863,7.661438,1,1
2057,45.028863,7.661438,1,1
2058,45.028863,7.661438,1,1
2059,45.028863,7.661438,1,1
2060,45.028863,7.661438,1,1
2061,45.028863,7.661438,1,1
2062,45.028863,7.661438,1,1
2063,45.028863,7.661438,1,1
2064,45.028863,7.661438,1,1
2065,45.028863,7.661438,1,1
2066,45.028863,7.661438,1,1
2067,45.028863,7.661438,1,1
2068,45.028863,7.661438,1,1
2069,45.028863,7.661438,1,1
2070,45.028863,7.661438,1,1
2071,45.028863,7.661438,1,1
2072,45.028863,7.661438,1,1
2073,45.028863,7.661438,1,1
2074,45.028863,7.661438,1,1
2075,45.028863,7.661438,1,1
2076,45.028863,7.661438,1,1
2077,45.028863,7.661438,1,1
2078,45.028863,7.661438,1,1
2079,45.028863,7.661438,1,1
2080,45.028863,7.661438,1,1
2081,45.028863,7.661438,1,1
2082,45.028863,7.661438,1,1
2083,45.028863,7.661438,1,1
2084,45.028863,7.661438,1,1
2085,45.028863,7.661438,1,1
2086,45.028863,7.661438,1,1
2087,45.028863,7.661438,1,1
2088,45.028863,7.661438,1,1
2089,45.028863,7.661438,1,1
2090,45.028863,7.661438,1,1
2091,45.028863,7.661438,1,1
2092,45.028863,7.661438,1,1
2093,45.028863,7.661438,1,1
2094,45.028863,7.661438,1,1
2095,45.028863,7.661438,1,1
2096,45.028863,7.661438,1,1
2097,45.028863,7.661438,1,1
2098,45.028863,7.661438,1,1
2099,45.028863,7.661438,1,1
2100,45.028863,7.661438,1,1
2101,45.028863,7.661438,1,1
2102,45.028863,7.661438,1,1
2103,45.028863,7.661438,1,1
2104,45.028863,7.661438,1,1
2105,45.028863,7.661438,1,1
2106,45.028863,7.661438,1,1
2107,45.028863,7.661438,1,1
2108,45.028863,7.661438,1,1
2109,45.028863,7.661438,1,1
2110,45.028863,7.661438,1,1
2111,45.028863,7.661438,1,1
2112,45.028863,7.661438,1,1
2113,45.028863,7.661438,1,1
2114,45.028863,7.661438,1,1
2115,45.028863,7.661438,1,1
2116,45.028863,7.661438,1,1
2117,45.028863,7.661438,1,1
2118,45.028863,7.661438,1,1
2119,45.028863,7.661438,1,1
2120,45.028863,7.661438,1,1
2121,45.028863,7.661438,1,1
2122,45.028863,7.661438,1,1
2123,45.028863,7.661438,1,1
2124,45.028863,7.661438,1,1
2125,45.028863,7.661438,1,1
2126,45.028863,7.661438,1,1
2127,45.028863,7.661438,1,1
2128,45.028863,7.661438,1,1
2129,45.028863,7.661438,1,1
2130,45.028863,7.661438,1,1
2131,45.028863,7.661438,1,1
2132,45.028863,7.661438,1,1
2133,45.028863,7.661438,1,1
2134,45.028863,7.661438,1,1
2135,45.028863,7.661438,1,1
2136,45.028863,7.661438,1,1
2137,45.028863,7.661438,1,1
2138,45.028863,7.661438,1,1
2139,45.028863,7.661438,1,1
2140,45.028863,7.661438,1,1
2141,45.028863,7.661438,1,1
2142,45.028863,7.661438,1,1
2143,45.028863,7.661438,1,1
2144,45.028863,7.661438,1,1
2145,45.028863,7.661438,1,1
2146,45.028863,7.661438,1,1
2147,45.028863,7.661438,1,1
2148,45.028863,7.661438,1,1
2149,45.028863,7.661438,1,1
2150,45.028863,7.661438,1,1
2151,45.028863,7.661438,1,1
2152,45.028863,7.661438,1,1
2153,45.028863,7.661438,1,1
2154,45.028863,7.661438,1,1
2155,45.028863,7.661438,1,1
2156,45.028863,7.661438,1,1
2157,45.028863,7.661438,1,1
2158,45.028863,7.661438,1,1
2159,45.028863,7.661438,1,1
2160,45.028863,7.661438,1,1
2161,45.028863,7.661438,1,1
2162,45.028863,7.661438,1,1
2163,45.028863,7.661438,1,1
2164,45.028863,7.661438,1,1
2165,45.028863,7.661438,1,1
2166,45.028863,7.661438,1,1
2167,45.028863,7.661438,1,1
2168,45.028863,7.661438,1,1
2169,45.028863,7.661438,1,1
2170,45.028863,7.661438,1,1
2171,45.028863,7.661438,1,1
2172,45.028863,7.661438,1,1
2173,45.028863,7.661438,1,1
2174,45.028863,7.661438,1,1
2175,45.028863,7.661438,1,1
2176,45.028863,7.661438,1,1
2177,45.028863,7.661438,1,1
2178,45.028863,7.661438,1,1
2179,45.028863,7.661438,1,1
2180,45.028863,7.661438,1,1
2181,45.028863,7.661438,1,1
2182,45.028863,7.661438,1,1
2183,45.028863,7.661438,1,1
2184,45.028863,7.661438,1,1
