,lat,lng,label
2369,45.031227,7.666721000000001,1
2370,45.031264,7.6648190000000005,1
2371,45.031473999999996,7.662456,1
2372,45.031492,7.6734350000000004,1
2373,45.03153,7.66713,1
2374,45.03153,7.66713,1
2375,45.03153,7.66713,1
2376,45.03153,7.66713,1
2377,45.03153,7.67307,1
2378,45.031605,7.666638000000001,1
2379,45.031636,7.660152,1
2380,45.031735,7.659669,1
2381,45.031735,7.666042999999999,1
2382,45.031742,7.672758,1
2383,45.031742,7.672758,1
2384,45.031777000000005,7.659455,1
2385,45.031811,7.673349000000001,1
2386,45.031811,7.673349000000001,1
2387,45.031811,7.673349000000001,1
2388,45.031811,7.673349000000001,1
2389,45.031811,7.673349000000001,1
2390,45.031811,7.673349000000001,1
2391,45.031811,7.673349000000001,1
2392,45.031811,7.673349000000001,1
2393,45.031811,7.673349000000001,1
2394,45.031848,7.673639,1
2395,45.031848,7.673639,1
2396,45.031848,7.673639,1
2397,45.031848,7.673639,1
2398,45.031848,7.673639,1
2399,45.031848,7.673639,1
2400,45.031848,7.673639,1
2401,45.031848,7.673639,1
2402,45.031863,7.65878,1
2403,45.031863,7.65878,1
2404,45.031878999999996,7.664325999999999,1
2405,45.031894,7.6734990000000005,1
2406,45.031894,7.6734990000000005,1
2407,45.031894,7.6734990000000005,1
2408,45.031894,7.6734990000000005,1
2409,45.031894,7.6734990000000005,1
2410,45.031894,7.6734990000000005,1
2411,45.031894,7.6734990000000005,1
2412,45.031894,7.6734990000000005,1
2413,45.031894,7.6734990000000005,1
2414,45.031894,7.6734990000000005,1
2415,45.031894,7.6734990000000005,1
2416,45.031894,7.6734990000000005,1
2417,45.031894,7.6734990000000005,1
2418,45.031894,7.6734990000000005,1
2419,45.031894,7.6734990000000005,1
2420,45.031894,7.6734990000000005,1
2421,45.031894,7.6734990000000005,1
2422,45.031894,7.6734990000000005,1
2423,45.031894,7.6734990000000005,1
2424,45.031894,7.6734990000000005,1
2425,45.031894,7.6734990000000005,1
2426,45.031894,7.6734990000000005,1
2427,45.031894,7.6734990000000005,1
2428,45.031894,7.6734990000000005,1
2429,45.031894,7.6734990000000005,1
2430,45.031894,7.6734990000000005,1
2431,45.031894,7.6734990000000005,1
2432,45.031894,7.6734990000000005,1
2433,45.031894,7.6734990000000005,1
2434,45.031894,7.6734990000000005,1
2435,45.031894,7.6734990000000005,1
2436,45.031894,7.6734990000000005,1
2437,45.031894,7.6734990000000005,1
2438,45.031894,7.6734990000000005,1
2439,45.031894,7.6734990000000005,1
2440,45.031894,7.6734990000000005,1
2441,45.031894,7.6734990000000005,1
2442,45.031894,7.6734990000000005,1
2443,45.031894,7.6734990000000005,1
2444,45.031894,7.6734990000000005,1
2445,45.031894,7.6734990000000005,1
2446,45.031894,7.6734990000000005,1
2447,45.031894,7.6734990000000005,1
2448,45.031894,7.6734990000000005,1
2449,45.031894,7.6734990000000005,1
2450,45.031894,7.6734990000000005,1
2451,45.031894,7.6734990000000005,1
2452,45.031894,7.6734990000000005,1
2453,45.031894,7.6734990000000005,1
2454,45.031894,7.6734990000000005,1
2455,45.031894,7.6734990000000005,1
2456,45.031894,7.6734990000000005,1
2457,45.031894,7.6734990000000005,1
2458,45.031894,7.6734990000000005,1
2459,45.031894,7.6734990000000005,1
2460,45.031894,7.6734990000000005,1
2461,45.031894,7.6734990000000005,1
2462,45.031894,7.6734990000000005,1
2463,45.031894,7.6734990000000005,1
2464,45.031894,7.6734990000000005,1
2465,45.031894,7.6734990000000005,1
2466,45.031894,7.6734990000000005,1
2467,45.031894,7.6734990000000005,1
2468,45.031894,7.6734990000000005,1
2469,45.031894,7.6734990000000005,1
2470,45.031894,7.6734990000000005,1
2471,45.031894,7.6734990000000005,1
2472,45.031894,7.6734990000000005,1
2473,45.032,7.6732309999999995,1
2474,45.032,7.6732309999999995,1
2475,45.032,7.6732309999999995,1
2476,45.032,7.6732309999999995,1
2477,45.032,7.6732309999999995,1
2478,45.032,7.6732309999999995,1
2479,45.032,7.6732309999999995,1
2480,45.032,7.6732309999999995,1
2481,45.032,7.6732309999999995,1
2482,45.032,7.6732309999999995,1
2483,45.032,7.6732309999999995,1
2484,45.032,7.6732309999999995,1
2485,45.032,7.6732309999999995,1
2486,45.032,7.6732309999999995,1
2487,45.032,7.6732309999999995,1
2488,45.032,7.6732309999999995,1
2489,45.032,7.6732309999999995,1
2490,45.032,7.6732309999999995,1
2491,45.032,7.6732309999999995,1
2492,45.032,7.6732309999999995,1
2493,45.032,7.6732309999999995,1
2494,45.032,7.6732309999999995,1
2495,45.032,7.6732309999999995,1
2496,45.032,7.6732309999999995,1
2497,45.032,7.6732309999999995,1
2498,45.032,7.6732309999999995,1
2499,45.032,7.6732309999999995,1
2500,45.032,7.6732309999999995,1
2501,45.032,7.6732309999999995,1
2502,45.032,7.6732309999999995,1
2503,45.032,7.6732309999999995,1
2504,45.032,7.6732309999999995,1
2505,45.032,7.6732309999999995,1
2506,45.032,7.6732309999999995,1
2507,45.032,7.6732309999999995,1
2508,45.032,7.6732309999999995,1
2509,45.032,7.6732309999999995,1
2510,45.032,7.6732309999999995,1
2511,45.032,7.6732309999999995,1
2512,45.032,7.6732309999999995,1
2513,45.032,7.6732309999999995,1
2514,45.032,7.6732309999999995,1
2515,45.032,7.6732309999999995,1
2516,45.032,7.6732309999999995,1
2517,45.032,7.6732309999999995,1
2518,45.032,7.6732309999999995,1
2519,45.032121000000004,7.6586289999999995,1
2520,45.032167,7.657298,1
2521,45.032169,7.664969999999999,1
2522,45.032197,7.6585,1
2523,45.032272999999996,7.665077,1
2524,45.032286,7.6578669999999995,1
2525,45.032286,7.6578669999999995,1
2526,45.032286,7.6578669999999995,1
2527,45.032356,7.666288000000001,1
2528,45.032364,7.664852000000001,1
2529,45.032385999999995,7.665263,1
2530,45.032432,7.667437,1
2531,45.0325,7.665833,1
2532,45.032553,7.656321000000001,1
2533,45.032563,7.666486,1
2534,45.032602000000004,7.665902,1
2535,45.032664000000004,7.656108000000001,1
2536,45.032697,7.672694,1
2537,45.0328,7.655625,1
2538,45.032849,7.671997,1
2539,45.032849,7.671997,1
2540,45.0329,7.6645080000000005,1
2541,45.032922,7.655067,1
2542,45.03294,7.666622,1
2543,45.032955,7.666021000000001,1
2544,45.032958,7.665259,1
2545,45.033031,7.666010000000001,1
2546,45.033031,7.666010000000001,1
2547,45.033031,7.666010000000001,1
2548,45.033031,7.667062,1
2549,45.033046,7.668242,1
2550,45.033055,7.666111,1
2551,45.033333,7.666666,1
2552,45.033537,7.6652059999999995,1
2553,45.033645,7.666857,1
2554,45.033782,7.666397,1
2555,45.033782,7.666397,1
2556,45.033803999999996,7.666117999999999,1
2557,45.033803999999996,7.666117999999999,1
2558,45.033803999999996,7.666117999999999,1
2559,45.033803999999996,7.666117999999999,1
2560,45.033803999999996,7.666117999999999,1
2561,45.033803999999996,7.666117999999999,1
2562,45.033803999999996,7.666117999999999,1
2563,45.033825,7.666912,1
2564,45.033903,7.666461,1
2565,45.033910999999996,7.65189,1
2566,45.033971,7.670236999999999,1
2567,45.033986,7.666633,1
2568,45.03413,7.666544,1
2569,45.034221,7.666792999999999,1
2570,45.034277,7.666583,1
2571,45.034304999999996,7.666482000000001,1
2572,45.034411,7.666567999999999,1
2573,45.034494,7.666182000000001,1
2574,45.034561,7.6676910000000005,1
2575,45.034578,7.667266000000001,1
2576,45.034745,7.666975999999999,1
2577,45.034772,7.665249,1
2578,45.034929999999996,7.667975,1
2579,45.037288000000004,7.671652000000001,1
2580,45.038258,7.669588,1
2581,45.039204,7.669711,1
2582,45.026055,7.638572,2
2583,45.026055,7.638572,2
2584,45.026548,7.638489999999999,2
2585,45.026806,7.63731,2
2586,45.027846999999994,7.644183,2
2587,45.027875,7.640979,2
2588,45.027875,7.640979,2
2589,45.030277000000005,7.640555,2
2590,45.030555,7.640277,2
2591,45.030988,7.64127,2
2592,45.030988,7.64127,2
2593,45.031651000000004,7.645474,2
2594,45.032463,7.641082000000001,2
2595,45.032463,7.641082000000001,2
2596,45.032463,7.641082000000001,2
2597,45.032463,7.641082000000001,2
2598,45.032463,7.641082000000001,2
2599,45.032463,7.641082000000001,2
2600,45.032463,7.641082000000001,2
2601,45.032463,7.641082000000001,2
2602,45.032463,7.641082000000001,2
2603,45.032463,7.641082000000001,2
2604,45.032463,7.641082000000001,2
2605,45.032463,7.641082000000001,2
2606,45.032463,7.641082000000001,2
2607,45.032463,7.641082000000001,2
2608,45.032463,7.641082000000001,2
2609,45.032463,7.641082000000001,2
2610,45.032463,7.641082000000001,2
2611,45.032463,7.641082000000001,2
2612,45.032463,7.641082000000001,2
2613,45.032463,7.641082000000001,2
2614,45.032463,7.641082000000001,2
2615,45.032463,7.641082000000001,2
2616,45.032463,7.641082000000001,2
2617,45.032463,7.641082000000001,2
2618,45.032463,7.641082000000001,2
2619,45.032463,7.641082000000001,2
2620,45.032463,7.641082000000001,2
2621,45.032463,7.641082000000001,2
2622,45.032463,7.641082000000001,2
2623,45.032463,7.641082000000001,2
2624,45.032463,7.641082000000001,2
2625,45.032463,7.641082000000001,2
2626,45.032463,7.641082000000001,2
2627,45.032463,7.641082000000001,2
2628,45.032463,7.641082000000001,2
2629,45.032463,7.641082000000001,2
2630,45.032463,7.641082000000001,2
2631,45.032463,7.641082000000001,2
2632,45.032463,7.641082000000001,2
2633,45.032463,7.641082000000001,2
2634,45.032463,7.641082000000001,2
2635,45.032463,7.641082000000001,2
2636,45.032463,7.641082000000001,2
2637,45.032463,7.641082000000001,2
2638,45.032463,7.641082000000001,2
2639,45.032463,7.641082000000001,2
2640,45.032463,7.641082000000001,2
2641,45.032463,7.641082000000001,2
2642,45.032463,7.641082000000001,2
2643,45.032463,7.641082000000001,2
2644,45.032463,7.641082000000001,2
2645,45.032463,7.641082000000001,2
2646,45.032463,7.641082000000001,2
2647,45.032463,7.641082000000001,2
2648,45.032463,7.641082000000001,2
2649,45.032463,7.641082000000001,2
2650,45.032463,7.641082000000001,2
2651,45.032463,7.641082000000001,2
2652,45.032463,7.641082000000001,2
2653,45.032463,7.641082000000001,2
2654,45.032463,7.641082000000001,2
2655,45.032463,7.641082000000001,2
2656,45.032463,7.641082000000001,2
2657,45.032463,7.641082000000001,2
2658,45.032463,7.641082000000001,2
2659,45.032463,7.641082000000001,2
2660,45.032463,7.641082000000001,2
2661,45.032463,7.641082000000001,2
2662,45.032463,7.641082000000001,2
2663,45.032463,7.641082000000001,2
2664,45.032463,7.641082000000001,2
2665,45.032463,7.641082000000001,2
2666,45.032463,7.641082000000001,2
2667,45.032463,7.641082000000001,2
2668,45.032463,7.641082000000001,2
2669,45.032463,7.641082000000001,2
2670,45.032463,7.641082000000001,2
2671,45.032463,7.641082000000001,2
2672,45.032463,7.641082000000001,2
2673,45.032463,7.641082000000001,2
2674,45.032463,7.641082000000001,2
2675,45.032463,7.641082000000001,2
2676,45.032463,7.641082000000001,2
2677,45.032463,7.641082000000001,2
2678,45.032463,7.641082000000001,2
2679,45.032561,7.647727000000001,2
2680,45.033077,7.634253,2
2681,45.033152,7.634510000000001,2
2682,45.033167999999996,7.635605,2
2683,45.033289,7.635605,2
2684,45.033319,7.635025,2
2685,45.033365,7.635476,2
2686,45.03338,7.635153999999999,2
2687,45.033577,7.635111,2
2688,45.033713,7.629714999999999,2
2689,45.033774,7.634917999999999,2
2690,45.033933000000005,7.631602,2
2691,45.034396,7.6504520000000005,2
2692,45.034396,7.6504520000000005,2
2693,45.036111,7.630277,2
2694,45.036446999999995,7.649595,3
2695,45.037777,7.653055,3
2696,45.038407,7.6578990000000005,3
2697,45.038407,7.6578990000000005,3
2698,45.038877,7.650627,3
2699,45.038969,7.646324000000001,3
2700,45.039286,7.652803,3
2701,45.040558000000004,7.6492830000000005,3
2702,45.040597,7.6539399999999995,3
2703,45.04063,7.649752,3
2704,45.040817,7.649863000000001,3
2705,45.040817,7.649863000000001,3
2706,45.040817,7.649863000000001,3
2707,45.040817,7.649863000000001,3
2708,45.040817,7.649863000000001,3
2709,45.040817,7.649863000000001,3
2710,45.040817,7.649863000000001,3
2711,45.040817,7.649863000000001,3
2712,45.041038,7.648924000000001,3
2713,45.041111,7.648888,3
2714,45.041111,7.649722,3
2715,45.041111,7.652538000000001,3
2716,45.041208000000005,7.6484,3
2717,45.041236,7.649813000000001,3
2718,45.041236,7.649813000000001,3
2719,45.041358,7.650019,3
2720,45.041363,7.650586,3
2721,45.041377000000004,7.650316,3
2722,45.041613,7.652277000000001,3
2723,45.041613,7.652277000000001,3
2724,45.041613,7.652277000000001,3
2725,45.041613,7.652277000000001,3
2726,45.041613,7.652277000000001,3
2727,45.041613,7.652277000000001,3
2728,45.041613,7.652277000000001,3
2729,45.041613,7.652277000000001,3
2730,45.041613,7.652277000000001,3
2731,45.041613,7.652277000000001,3
2732,45.041613,7.652277000000001,3
2733,45.041613,7.652277000000001,3
2734,45.041613,7.652277000000001,3
2735,45.041613,7.652277000000001,3
2736,45.041613,7.652277000000001,3
2737,45.041613,7.652277000000001,3
2738,45.041613,7.652277000000001,3
2739,45.041613,7.652277000000001,3
2740,45.041613,7.652277000000001,3
2741,45.041613,7.652277000000001,3
2742,45.041613,7.652277000000001,3
2743,45.041613,7.652277000000001,3
2744,45.041613,7.652277000000001,3
2745,45.041613,7.652277000000001,3
2746,45.041613,7.652277000000001,3
2747,45.041613,7.652277000000001,3
2748,45.041613,7.652277000000001,3
2749,45.041613,7.652277000000001,3
2750,45.041613,7.652277000000001,3
2751,45.041613,7.652277000000001,3
2752,45.041613,7.652277000000001,3
2753,45.041613,7.652277000000001,3
2754,45.041613,7.652277000000001,3
2755,45.041613,7.652277000000001,3
2756,45.041613,7.652277000000001,3
2757,45.041613,7.652277000000001,3
2758,45.041613,7.652277000000001,3
2759,45.041613,7.652277000000001,3
2760,45.041613,7.652277000000001,3
2761,45.041613,7.652277000000001,3
2762,45.041613,7.652277000000001,3
2763,45.041613,7.652277000000001,3
2764,45.041613,7.652277000000001,3
2765,45.041613,7.652277000000001,3
2766,45.041613,7.652277000000001,3
2767,45.041613,7.652277000000001,3
2768,45.041613,7.652277000000001,3
2769,45.041613,7.652277000000001,3
2770,45.041613,7.652277000000001,3
2771,45.041613,7.652277000000001,3
2772,45.041613,7.652277000000001,3
2773,45.041613,7.652277000000001,3
2774,45.041613,7.652277000000001,3
2775,45.041613,7.652277000000001,3
2776,45.041613,7.652277000000001,3
2777,45.041613,7.652277000000001,3
2778,45.041613,7.652277000000001,3
2779,45.041613,7.652277000000001,3
2780,45.041613,7.652277000000001,3
2781,45.041613,7.652277000000001,3
2782,45.041613,7.652277000000001,3
2783,45.041613,7.652277000000001,3
2784,45.041613,7.652277000000001,3
2785,45.041613,7.652277000000001,3
2786,45.041613,7.652277000000001,3
2787,45.041613,7.652277000000001,3
2788,45.041613,7.652277000000001,3
2789,45.041613,7.652277000000001,3
2790,45.041613,7.652277000000001,3
2791,45.041613,7.652277000000001,3
2792,45.041613,7.652277000000001,3
2793,45.041613,7.652277000000001,3
2794,45.041613,7.652277000000001,3
2795,45.041613,7.652277000000001,3
2796,45.041613,7.652277000000001,3
2797,45.041613,7.652277000000001,3
2798,45.041613,7.652277000000001,3
2799,45.041613,7.652277000000001,3
2800,45.041613,7.652277000000001,3
2801,45.041613,7.652277000000001,3
2802,45.041613,7.652277000000001,3
2803,45.041613,7.652277000000001,3
2804,45.041613,7.652277000000001,3
2805,45.041613,7.652277000000001,3
2806,45.041613,7.652277000000001,3
2807,45.041613,7.652277000000001,3
2808,45.041613,7.652277000000001,3
2809,45.041613,7.652277000000001,3
2810,45.041613,7.652277000000001,3
2811,45.041613,7.652277000000001,3
2812,45.041613,7.652277000000001,3
2813,45.041613,7.652277000000001,3
2814,45.041613,7.652277000000001,3
2815,45.041613,7.652277000000001,3
2816,45.041613,7.652277000000001,3
2817,45.041613,7.652277000000001,3
2818,45.041613,7.652277000000001,3
2819,45.041613,7.652277000000001,3
2820,45.041613,7.652277000000001,3
2821,45.041613,7.652277000000001,3
2822,45.041613,7.652277000000001,3
2823,45.041613,7.652277000000001,3
2824,45.041613,7.652277000000001,3
2825,45.041613,7.652277000000001,3
2826,45.041613,7.652277000000001,3
2827,45.041613,7.652277000000001,3
2828,45.041613,7.652277000000001,3
2829,45.041613,7.652277000000001,3
2830,45.041613,7.652277000000001,3
2831,45.041613,7.652277000000001,3
2832,45.041613,7.652277000000001,3
2833,45.041613,7.652277000000001,3
2834,45.041613,7.652277000000001,3
2835,45.041613,7.652277000000001,3
2836,45.041613,7.652277000000001,3
2837,45.041613,7.652277000000001,3
2838,45.041613,7.652277000000001,3
2839,45.041613,7.652277000000001,3
2840,45.041613,7.652277000000001,3
2841,45.041613,7.652277000000001,3
2842,45.041613,7.652277000000001,3
2843,45.041613,7.652277000000001,3
2844,45.041613,7.652277000000001,3
2845,45.041613,7.652277000000001,3
2846,45.041613,7.652277000000001,3
2847,45.041613,7.652277000000001,3
2848,45.041613,7.652277000000001,3
2849,45.041613,7.652277000000001,3
2850,45.041613,7.652277000000001,3
2851,45.041613,7.652277000000001,3
2852,45.041613,7.652277000000001,3
2853,45.041613,7.652277000000001,3
2854,45.041613,7.652277000000001,3
2855,45.041613,7.652277000000001,3
2856,45.041613,7.652277000000001,3
2857,45.041613,7.652277000000001,3
2858,45.041613,7.652277000000001,3
2859,45.041613,7.652277000000001,3
2860,45.041613,7.652277000000001,3
2861,45.041616,7.65048,3
2862,45.041666,7.6506,3
2863,45.041666,7.652222,3
2864,45.041666,7.652222,3
2865,45.041666,7.652222,3
2866,45.041697,7.6508080000000005,3
2867,45.041708,7.652152,3
2868,45.041713,7.649461,3
2869,45.041826,7.649939,3
2870,45.041826,7.649939,3
2871,45.041826,7.649939,3
2872,45.041826,7.649939,3
2873,45.041826,7.649939,3
2874,45.041833000000004,7.650352000000001,3
2875,45.041833000000004,7.650352000000001,3
2876,45.041872,7.65095,3
2877,45.041947,7.650127,3
2878,45.041947,7.650127,3
2879,45.041965999999995,7.650583,3
2880,45.042004999999996,7.650886,3
2881,45.042063,7.650786,3
2882,45.042173999999996,7.649724000000001,3
2883,45.042208,7.650883,3
2884,45.042260999999996,7.648827000000001,3
2885,45.042277,7.653977,3
2886,45.04228,7.649794,3
2887,45.04228,7.649794,3
2888,45.04228,7.649794,3
2889,45.042288,7.652621000000001,3
2890,45.042288,7.652621000000001,3
2891,45.042288,7.652621000000001,3
2892,45.042288,7.652621000000001,3
2893,45.042288,7.652621000000001,3
2894,45.042288,7.652621000000001,3
2895,45.042288,7.652621000000001,3
2896,45.042288,7.652621000000001,3
2897,45.042288,7.652621000000001,3
2898,45.042288,7.652621000000001,3
2899,45.042288,7.652621000000001,3
2900,45.042288,7.652621000000001,3
2901,45.042288,7.652621000000001,3
2902,45.042288,7.652621000000001,3
2903,45.042288,7.652621000000001,3
2904,45.042288,7.652621000000001,3
2905,45.042288,7.652621000000001,3
2906,45.042288,7.652621000000001,3
2907,45.042288,7.652621000000001,3
2908,45.042288,7.652621000000001,3
2909,45.042288,7.652621000000001,3
2910,45.042288,7.652621000000001,3
2911,45.042288,7.652621000000001,3
2912,45.042288,7.652621000000001,3
2913,45.042288,7.652621000000001,3
2914,45.042288,7.652621000000001,3
2915,45.042288,7.652621000000001,3
2916,45.042288,7.652621000000001,3
2917,45.042288,7.652621000000001,3
2918,45.042288,7.652621000000001,3
2919,45.042288,7.652621000000001,3
2920,45.042288,7.652621000000001,3
2921,45.042288,7.652621000000001,3
2922,45.042288,7.652621000000001,3
