,lat,lng,label
13655,45.068145,7.693257000000001,1
13656,45.068145,7.693257000000001,1
13657,45.068145,7.693257000000001,1
13658,45.068145,7.693257000000001,1
13659,45.068148,7.6828009999999995,1
13660,45.068149,7.690236,1
13661,45.06815,7.639083,1
13662,45.068152000000005,7.658983,1
13663,45.068155,7.682894,1
13664,45.068156,7.6320429999999995,1
13665,45.068156,7.684013,1
13666,45.068163,7.690097,1
13667,45.068171,7.682726,1
13668,45.068171,7.683091,1
13669,45.068171,7.692135,1
13670,45.068178,7.690182000000001,1
13671,45.068186,7.682533,1
13672,45.068186,7.690102,1
13673,45.068186,7.696115,1
13674,45.068188,7.658794,1
13675,45.068188,7.682855,1
13676,45.068188,7.684046,1
13677,45.068193,7.690258,1
13678,45.0682,7.6725520000000005,1
13679,45.068201,7.632107,1
13680,45.068201,7.682619,1
13681,45.068201,7.685934,1
13682,45.068213,7.6789380000000005,1
13683,45.068213,7.682875999999999,1
13684,45.068216,7.650175,1
13685,45.068219,7.684483,1
13686,45.068222,7.6832720000000005,1
13687,45.068222,7.686411,1
13688,45.068222,7.686438000000001,1
13689,45.068224,7.676568,1
13690,45.068224,7.682211,1
13691,45.068224,7.682211,1
13692,45.068227,7.690047,1
13693,45.068228000000005,7.694891999999999,1
13694,45.068231,7.682844,1
13695,45.068231,7.682844,1
13696,45.068231,7.682844,1
13697,45.068231,7.682962,1
13698,45.068233,7.682597,1
13699,45.068241,7.658952,1
13700,45.068241,7.658958,1
13701,45.068252,7.658986,1
13702,45.068252,7.69003,1
13703,45.068253999999996,7.682875999999999,1
13704,45.068255,7.690025,1
13705,45.068255,7.6900580000000005,1
13706,45.068256,7.692392999999999,1
13707,45.068261,7.658986,1
13708,45.068261,7.682902,1
13709,45.068262,7.682232000000001,1
13710,45.068262,7.682726,1
13711,45.068263,7.684375,1
13712,45.068265000000004,7.682855,1
13713,45.068265999999994,7.684386,1
13714,45.068269,7.682908,1
13715,45.068269,7.682919,1
13716,45.068269,7.683348,1
13717,45.068272,7.62753,1
13718,45.068272,7.682888,1
13719,45.068272,7.682955000000001,1
13720,45.068272,7.690094,1
13721,45.068275,7.684397,1
13722,45.068275,7.686316000000001,1
13723,45.068277,7.682769,1
13724,45.068277,7.682769,1
13725,45.06828,7.682913,1
13726,45.068283,7.684302000000001,1
13727,45.068284000000006,7.6839059999999995,1
13728,45.068286,7.690086,1
13729,45.068286,7.693058000000001,1
13730,45.068290999999995,7.678969,1
13731,45.068290999999995,7.678969,1
13732,45.068290999999995,7.683152000000001,1
13733,45.068290999999995,7.684391000000001,1
13734,45.068290999999995,7.686986,1
13735,45.068290999999995,7.689544000000001,1
13736,45.068290999999995,7.7056130000000005,1
13737,45.068290999999995,7.705897,1
13738,45.068292,7.63215,1
13739,45.068292,7.683134,1
13740,45.068294,7.684411,1
13741,45.068294,7.705875,1
13742,45.068296000000004,7.683000999999999,1
13743,45.0683,7.683122,1
13744,45.068301,7.691974,1
13745,45.068302,7.690044,1
13746,45.068302,7.690061,1
13747,45.068305,7.684386,1
13748,45.068307,7.631657000000001,1
13749,45.068307,7.682919,1
13750,45.068307,7.683016,1
13751,45.068308,7.705944000000001,1
13752,45.068311,7.658927,1
13753,45.068311,7.658938,1
13754,45.068311,7.684411,1
13755,45.068313,7.600719000000001,1
13756,45.068313,7.658975,1
13757,45.068313,7.669063,1
13758,45.068315999999996,7.658966,1
13759,45.068315999999996,7.682875,1
13760,45.068315999999996,7.683055,1
13761,45.068315999999996,7.683097,1
13762,45.068321999999995,7.682533,1
13763,45.068321999999995,7.682533,1
13764,45.068321999999995,7.682533,1
13765,45.068321999999995,7.682533,1
13766,45.068321999999995,7.682533,1
13767,45.068321999999995,7.682533,1
13768,45.068321999999995,7.682533,1
13769,45.068321999999995,7.682533,1
13770,45.068321999999995,7.682533,1
13771,45.068321999999995,7.682533,1
13772,45.068321999999995,7.682533,1
13773,45.068321999999995,7.682533,1
13774,45.068321999999995,7.682533,1
13775,45.068321999999995,7.682533,1
13776,45.068321999999995,7.682533,1
13777,45.068321999999995,7.682533,1
13778,45.068321999999995,7.682533,1
13779,45.068321999999995,7.683052,1
13780,45.068321999999995,7.6899679999999995,1
13781,45.068321999999995,7.69,1
13782,45.068321999999995,7.693389999999999,1
13783,45.068325,7.682894,1
13784,45.068327000000004,7.658936,1
13785,45.068327000000004,7.679013,1
13786,45.068327000000004,7.7064520000000005,1
13787,45.068329,7.682639,1
13788,45.068333,7.682777000000001,1
13789,45.068333,7.682777000000001,1
13790,45.068333,7.682777000000001,1
13791,45.068333,7.682777000000001,1
13792,45.068333,7.682777000000001,1
13793,45.068333,7.683055,1
13794,45.068333,7.683055,1
13795,45.068333,7.683055,1
13796,45.068333,7.683055,1
13797,45.068333,7.684166,1
13798,45.068333,7.685555,1
13799,45.068333,7.686111,1
13800,45.068333,7.686666000000001,1
13801,45.068333,7.6877770000000005,1
13802,45.068333,7.692222,1
13803,45.068333,7.692391000000001,1
13804,45.068333,7.698055,1
13805,45.068335999999995,7.684391000000001,1
13806,45.068335999999995,7.6861,1
13807,45.068341,7.683044000000001,1
13808,45.068341,7.684383,1
13809,45.068341,7.692327000000001,1
13810,45.068345,7.689925,1
13811,45.068345,7.691159,1
13812,45.068345,7.691159,1
13813,45.068345,7.691159,1
13814,45.068345,7.691159,1
13815,45.068345,7.691159,1
13816,45.068345,7.691159,1
13817,45.068345,7.691159,1
13818,45.068345,7.691159,1
13819,45.068349,7.695053,1
13820,45.068353,7.6788419999999995,1
13821,45.068353,7.68319,1
13822,45.068353,7.68319,1
13823,45.068353,7.68319,1
13824,45.068353,7.68319,1
13825,45.068353,7.68319,1
13826,45.068355,7.683016,1
13827,45.068355,7.684425,1
13828,45.068358,7.684408,1
13829,45.068358,7.68985,1
13830,45.068358,7.68985,1
13831,45.06836,7.6767389999999995,1
13832,45.06836,7.683155,1
13833,45.068360999999996,7.684855000000001,1
13834,45.068360999999996,7.684855000000001,1
13835,45.068360999999996,7.684855000000001,1
13836,45.068360999999996,7.684855000000001,1
13837,45.068360999999996,7.684855000000001,1
13838,45.068360999999996,7.684855000000001,1
13839,45.068360999999996,7.684855000000001,1
13840,45.068363,7.683283,1
13841,45.068366,7.686175,1
13842,45.068368,7.686738,1
13843,45.068375,7.6828330000000005,1
13844,45.068375,7.683075,1
13845,45.068375,7.683077000000001,1
13846,45.068375,7.685827000000001,1
13847,45.068375,7.685827000000001,1
13848,45.068377000000005,7.6590940000000005,1
13849,45.068383000000004,7.6827369999999995,1
13850,45.068383000000004,7.68602,1
13851,45.068383000000004,7.706183,1
13852,45.068388,7.684486,1
13853,45.068389,7.686922,1
13854,45.068391,7.6843580000000005,1
13855,45.068394,7.6590050000000005,1
13856,45.068397,7.706230000000001,1
13857,45.068397999999995,7.686942,1
13858,45.068397999999995,7.687467999999999,1
13859,45.0684,7.684436,1
13860,45.0684,7.684438,1
13861,45.0684,7.6862770000000005,1
13862,45.068402,7.68433,1
13863,45.068405,7.659075,1
13864,45.068405,7.684405,1
13865,45.068405,7.706002000000001,1
13866,45.068408000000005,7.706222,1
13867,45.068408000000005,7.706222,1
13868,45.068415,7.690955000000001,1
13869,45.068415,7.690955000000001,1
13870,45.068415,7.690955000000001,1
13871,45.068415,7.690955000000001,1
13872,45.068415,7.690955000000001,1
13873,45.068419,7.683166,1
13874,45.068421,7.686309,1
13875,45.068421,7.6923070000000004,1
13876,45.068421,7.6923070000000004,1
13877,45.068425,7.601175,1
13878,45.068426,7.682841000000001,1
13879,45.068427,7.658986,1
13880,45.068427,7.684338,1
13881,45.068428000000004,7.607914,1
13882,45.06843,7.658997,1
13883,45.06843,7.6863220000000005,1
13884,45.068436,7.683016,1
13885,45.068436,7.6831119999999995,1
13886,45.068436,7.686921000000001,1
13887,45.068436,7.686921000000001,1
13888,45.068436,7.6869320000000005,1
13889,45.068437,7.689827999999999,1
13890,45.068443,7.682339999999999,1
13891,45.068443,7.694088000000001,1
13892,45.068447,7.683075,1
13893,45.06845,7.684388,1
13894,45.068455,7.6590300000000004,1
13895,45.068455,7.684442,1
13896,45.068455,7.684442,1
13897,45.068455,7.684442,1
13898,45.068455,7.684472,1
13899,45.068455,7.6867220000000005,1
13900,45.068459000000004,7.682875999999999,1
13901,45.068459000000004,7.682875999999999,1
13902,45.068459000000004,7.695719,1
13903,45.068459999999995,7.686985000000001,1
13904,45.068461,7.6844,1
13905,45.068466,7.639005,1
13906,45.068466,7.683209,1
13907,45.068466,7.684455000000001,1
13908,45.06847,7.686921000000001,1
13909,45.068474,7.683091,1
13910,45.068474,7.684271000000001,1
13911,45.068474,7.6842820000000005,1
13912,45.068474,7.6842820000000005,1
13913,45.068474,7.6842820000000005,1
13914,45.068474,7.6842820000000005,1
13915,45.068474,7.6842820000000005,1
13916,45.068474,7.6842820000000005,1
13917,45.068474,7.6842820000000005,1
13918,45.068474,7.6842820000000005,1
13919,45.068474,7.6842820000000005,1
13920,45.068474,7.684303,1
13921,45.068474,7.684314,1
13922,45.068474,7.684314,1
13923,45.068474,7.7119729999999995,1
13924,45.068477,7.686286,1
13925,45.068483,7.706341,1
13926,45.068488,7.6952050000000005,1
13927,45.068490999999995,7.691835,1
13928,45.068497,7.659197,1
13929,45.068497,7.684394,1
13930,45.0685,7.6866520000000005,1
13931,45.068504,7.682950999999999,1
13932,45.068504,7.6840779999999995,1
13933,45.068504,7.6842820000000005,1
13934,45.068504,7.6842820000000005,1
13935,45.068504,7.684410000000001,1
13936,45.068504,7.684464,1
13937,45.068504,7.689742999999999,1
13938,45.068504,7.697703,1
13939,45.068505,7.601441,1
13940,45.068505,7.6826300000000005,1
13941,45.068505,7.6828080000000005,1
13942,45.068505,7.684391000000001,1
13943,45.068508,7.601430000000001,1
13944,45.068511,7.659122,1
13945,45.068511,7.68255,1
13946,45.068511,7.684236,1
13947,45.068511,7.6843580000000005,1
13948,45.068512,7.684056,1
13949,45.068512,7.684056,1
13950,45.068512,7.6842820000000005,1
13951,45.068512,7.689260000000001,1
13952,45.068513,7.686725,1
13953,45.068515999999995,7.684327000000001,1
13954,45.068515999999995,7.691522,1
13955,45.068519,7.668469,1
13956,45.068519,7.6830050000000005,1
13957,45.068519,7.684228,1
13958,45.068519,7.684314,1
13959,45.068519,7.684314,1
13960,45.068519,7.684314,1
13961,45.068519,7.684314,1
13962,45.068519,7.684314,1
13963,45.068519,7.684314,1
13964,45.068519,7.684314,1
13965,45.068519,7.684314,1
13966,45.068519,7.684314,1
13967,45.068519,7.686953,1
13968,45.068519,7.689807000000001,1
13969,45.068519,7.691769,1
13970,45.068521999999994,7.692421,1
13971,45.068523,7.692575,1
13972,45.068527,7.658869,1
13973,45.068527,7.65913,1
13974,45.068527,7.683122,1
13975,45.068527,7.686663,1
13976,45.068529,7.684013,1
13977,45.068529,7.684013,1
13978,45.068529,7.684013,1
13979,45.068529,7.684013,1
13980,45.068529,7.684013,1
13981,45.068529,7.684013,1
13982,45.068529,7.684013,1
13983,45.068529,7.684013,1
13984,45.068529,7.684013,1
13985,45.068529,7.684013,1
13986,45.068529,7.684013,1
13987,45.068529,7.684013,1
13988,45.068529,7.684013,1
13989,45.068529,7.684013,1
13990,45.068529,7.684013,1
13991,45.068529,7.684067,1
13992,45.068529,7.684067,1
13993,45.068529,7.684067,1
13994,45.068529,7.684067,1
13995,45.068529,7.684067,1
13996,45.068529,7.69279,1
13997,45.068529999999996,7.659152000000001,1
13998,45.068529999999996,7.6840779999999995,1
13999,45.068529999999996,7.6840779999999995,1
14000,45.068529999999996,7.6840779999999995,1
14001,45.068529999999996,7.6840779999999995,1
14002,45.068529999999996,7.6840779999999995,1
14003,45.068529999999996,7.6843,1
14004,45.068534,7.659294,1
14005,45.068534,7.683091,1
14006,45.068534,7.684292,1
14007,45.068534,7.686191,1
14008,45.068534,7.692146000000001,1
14009,45.068536,7.684367,1
14010,45.068536,7.684367,1
14011,45.068538000000004,7.686705,1
14012,45.068540999999996,7.686719,1
14013,45.06855,7.659102000000001,1
14014,45.06855,7.683101,1
14015,45.06855,7.684142,1
14016,45.06855,7.684164,1
14017,45.06855,7.694227000000001,1
14018,45.068554999999996,7.684177,1
14019,45.068554999999996,7.684177,1
14020,45.068560999999995,7.684419,1
14021,45.068560999999995,7.686783,1
14022,45.068560999999995,7.6924410000000005,1
14023,45.068565,7.682855,1
14024,45.068565,7.683072,1
14025,45.068565,7.683072,1
14026,45.068565,7.683072,1
14027,45.068565,7.683072,1
14028,45.068565,7.684121,1
14029,45.068565,7.684142,1
14030,45.068565,7.684271000000001,1
14031,45.068565,7.689378,1
14032,45.068569000000004,7.686377,1
14033,45.068569000000004,7.686377,1
14034,45.068571999999996,7.6588970000000005,1
14035,45.068571999999996,7.684344,1
14036,45.068571999999996,7.684344,1
14037,45.068571999999996,7.686706,1
14038,45.068571999999996,7.686706,1
14039,45.068571999999996,7.686706,1
14040,45.068571999999996,7.6867410000000005,1
14041,45.068574,7.686685000000001,1
14042,45.068577000000005,7.684413,1
14043,45.06858,7.684013,1
14044,45.06858,7.684013,1
14045,45.06858,7.684035000000001,1
14046,45.06858,7.684099000000001,1
14047,45.06858,7.684185,1
14048,45.06858,7.685494,1
14049,45.06858,7.686505,1
14050,45.06858,7.6865559999999995,1
14051,45.06858,7.6865559999999995,1
14052,45.06858,7.691319999999999,1
14053,45.068583000000004,7.684316,1
14054,45.068583000000004,7.684383,1
14055,45.068588,7.659155,1
14056,45.068588,7.684236,1
14057,45.068588,7.6926440000000005,1
14058,45.068591,7.684369,1
14059,45.068594,7.684383,1
14060,45.068594,7.684383,1
14061,45.068594,7.684383,1
14062,45.068594,7.684383,1
14063,45.068594,7.684383,1
14064,45.068594,7.684383,1
14065,45.068594,7.684383,1
14066,45.068594,7.684383,1
14067,45.068594,7.684383,1
14068,45.068594,7.684383,1
14069,45.068594,7.684383,1
14070,45.068594,7.684383,1
14071,45.068594,7.684383,1
14072,45.068594,7.684383,1
14073,45.068594,7.684383,1
14074,45.068594,7.684383,1
14075,45.068594,7.684383,1
14076,45.068594,7.692794,1
14077,45.068595,7.684099000000001,1
14078,45.068595,7.684121,1
14079,45.068597,7.6831119999999995,1
14080,45.068597,7.686813000000001,1
14081,45.068599,7.66338,1
14082,45.068599,7.66338,1
14083,45.068599,7.66338,1
14084,45.068599,7.66338,1
14085,45.068599,7.66338,1
14086,45.068599,7.66338,1
14087,45.068599,7.66338,1
14088,45.068599,7.66338,1
14089,45.068599,7.66338,1
14090,45.068599,7.66338,1
14091,45.068599,7.66338,1
14092,45.068599,7.66338,1
14093,45.068599,7.66338,1
14094,45.068599,7.66338,1
14095,45.068599,7.66338,1
14096,45.068599,7.66338,1
14097,45.068599,7.66338,1
14098,45.068599,7.66338,1
14099,45.068599,7.66338,1
14100,45.068599,7.66338,1
14101,45.068599,7.66338,1
14102,45.068599,7.66338,1
14103,45.068599,7.66338,1
14104,45.068599,7.66338,1
14105,45.068599,7.66338,1
14106,45.068599,7.66338,1
14107,45.068599,7.66338,1
14108,45.068599,7.66338,1
14109,45.068599,7.66338,1
14110,45.0686,7.684275,1
14111,45.0686,7.6867410000000005,1
14112,45.0686,7.6867410000000005,1
14113,45.0686,7.692613000000001,1
14114,45.0686,7.706572,1
14115,45.068603,7.6865559999999995,1
14116,45.06861,7.684046,1
14117,45.06861,7.684164,1
14118,45.06861,7.684228,1
14119,45.068611,7.682777000000001,1
14120,45.068611,7.683333,1
14121,45.068611,7.68415,1
14122,45.068611,7.684166,1
14123,45.068611,7.684166,1
14124,45.068611,7.684166,1
14125,45.068611,7.684444,1
14126,45.068611,7.685833000000001,1
14127,45.068611,7.685833000000001,1
14128,45.068611,7.686666000000001,1
14129,45.068611,7.6877770000000005,1
14130,45.068611,7.6877770000000005,1
14131,45.068611,7.6877770000000005,1
14132,45.068611,7.6877770000000005,1
14133,45.068611,7.6877770000000005,1
14134,45.068611,7.688055,1
14135,45.068611,7.688055,1
14136,45.068611,7.688055,1
14137,45.068611,7.688055,1
14138,45.068611,7.689166,1
14139,45.068611,7.691944,1
14140,45.068611,7.6925,1
14141,45.068611,7.6925,1
14142,45.068611,7.692777,1
14143,45.068611,7.694444,1
14144,45.068613,7.659263,1
14145,45.068613,7.6843330000000005,1
14146,45.068615,7.684807000000001,1
14147,45.068615,7.684807000000001,1
14148,45.068615,7.684807000000001,1
14149,45.068615,7.684807000000001,1
14150,45.068618,7.686535000000001,1
14151,45.068618,7.686610000000001,1
14152,45.068619,7.683949,1
14153,45.068621,7.686846000000001,1
14154,45.068621,7.686846000000001,1
14155,45.068622,7.684436,1
14156,45.068622,7.694411,1
14157,45.068625,7.684142,1
14158,45.068625,7.684164,1
14159,45.068625,7.684228,1
14160,45.068625,7.686342,1
14161,45.068625,7.686342,1
14162,45.068625,7.686342,1
14163,45.068625,7.686342,1
14164,45.068625,7.686342,1
14165,45.068627,7.658869,1
14166,45.068627,7.6842690000000005,1
14167,45.06863,7.68415,1
14168,45.06863,7.684336,1
14169,45.068633,7.667191000000001,1
14170,45.068633,7.686216,1
14171,45.068633,7.691772,1
14172,45.068636,7.686395,1
14173,45.068637,7.69183,1
14174,45.068638,7.682494,1
14175,45.068638,7.686622,1
14176,45.068641,7.684249,1
14177,45.068641,7.684249,1
14178,45.068641,7.684249,1
14179,45.068641,7.684249,1
14180,45.068641,7.684249,1
14181,45.068641,7.684249,1
14182,45.068641,7.684249,1
14183,45.068641,7.684249,1
14184,45.068641,7.684249,1
14185,45.068641,7.684249,1
14186,45.068641,7.684249,1
14187,45.068641,7.684249,1
14188,45.068641,7.684249,1
14189,45.068641,7.684249,1
14190,45.068641,7.684249,1
14191,45.068641,7.684249,1
14192,45.068641,7.684249,1
14193,45.068641,7.686545,1
14194,45.068641,7.686545,1
14195,45.068642,7.68573,1
14196,45.068642,7.68573,1
14197,45.068644,7.659188,1
14198,45.068644,7.659213,1
14199,45.068644,7.684272,1
14200,45.068647999999996,7.684239,1
14201,45.068647999999996,7.684239,1
14202,45.068647999999996,7.684389,1
14203,45.068647999999996,7.684389,1
14204,45.068647999999996,7.684389,1
14205,45.068647999999996,7.684389,1
14206,45.068647999999996,7.684389,1
14207,45.068647999999996,7.684389,1
14208,45.068647999999996,7.684389,1
14209,45.068647999999996,7.684389,1
14210,45.068647999999996,7.684389,1
14211,45.06865,7.686825,1
14212,45.06865,7.707652,1
14213,45.068652,7.684247,1
14214,45.068652,7.686527000000001,1
14215,45.068655,7.659236,1
14216,45.068655,7.689341000000001,1
14217,45.068655,7.689341000000001,1
14218,45.068655,7.689341000000001,1
14219,45.068655,7.689341000000001,1
14220,45.068655,7.689341000000001,1
14221,45.068655,7.689341000000001,1
14222,45.068656,7.683294999999999,1
14223,45.068656,7.689496000000001,1
14224,45.068656,7.692467999999999,1
14225,45.068661,7.659205,1
14226,45.068661,7.68428,1
14227,45.068661,7.684711,1
14228,45.068663,7.683344,1
14229,45.068663,7.684277000000001,1
14230,45.068663,7.687108,1
14231,45.068663,7.692838,1
14232,45.068663,7.694427,1
14233,45.068666,7.691851,1
14234,45.068667,7.691584,1
14235,45.068669,7.692483,1
14236,45.068671,7.683198,1
14237,45.068671,7.686319999999999,1
14238,45.068671,7.691802,1
14239,45.068672,7.684272,1
14240,45.068672,7.684336,1
14241,45.068672,7.684336,1
14242,45.068672,7.6926190000000005,1
14243,45.068675,7.6842440000000005,1
14244,45.068678000000006,7.6833160000000005,1
14245,45.068678000000006,7.685525999999999,1
14246,45.068678000000006,7.685525999999999,1
14247,45.068678000000006,7.685525999999999,1
14248,45.068678000000006,7.685525999999999,1
