,lat,lng,label
6228,45.099971999999994,7.68956,1
6229,45.099971999999994,7.68956,1
6230,45.099971999999994,7.68956,1
6231,45.099971999999994,7.68956,1
6232,45.099971999999994,7.68956,1
6233,45.099971999999994,7.68956,1
6234,45.099971999999994,7.68956,1
6235,45.099971999999994,7.68956,1
6236,45.099971999999994,7.68956,1
6237,45.099971999999994,7.68956,1
6238,45.099971999999994,7.68956,1
6239,45.099971999999994,7.68956,1
6240,45.099971999999994,7.68956,1
6241,45.099971999999994,7.68956,1
6242,45.099971999999994,7.68956,1
6243,45.099971999999994,7.68956,1
6244,45.099971999999994,7.68956,1
6245,45.099971999999994,7.68956,1
6246,45.099971999999994,7.68956,1
6247,45.099971999999994,7.68956,1
6248,45.099971999999994,7.68956,1
6249,45.099971999999994,7.68956,1
6250,45.099971999999994,7.68956,1
6251,45.099971999999994,7.68956,1
6252,45.099971999999994,7.68956,1
6253,45.099971999999994,7.68956,1
6254,45.099971999999994,7.68956,1
6255,45.099971999999994,7.68956,1
6256,45.099971999999994,7.68956,1
6257,45.099971999999994,7.68956,1
6258,45.099971999999994,7.68956,1
6259,45.099971999999994,7.68956,1
6260,45.099971999999994,7.68956,1
6261,45.099971999999994,7.68956,1
6262,45.099971999999994,7.68956,1
6263,45.099971999999994,7.68956,1
6264,45.099971999999994,7.68956,1
6265,45.099971999999994,7.68956,1
6266,45.099971999999994,7.68956,1
6267,45.099971999999994,7.68956,1
6268,45.099971999999994,7.68956,1
6269,45.099971999999994,7.68956,1
6270,45.099971999999994,7.68956,1
6271,45.099971999999994,7.68956,1
6272,45.099971999999994,7.68956,1
6273,45.099971999999994,7.68956,1
6274,45.099971999999994,7.68956,1
6275,45.099971999999994,7.68956,1
6276,45.099971999999994,7.68956,1
6277,45.099971999999994,7.68956,1
6278,45.099971999999994,7.68956,1
6279,45.099971999999994,7.68956,1
6280,45.100122999999996,7.663156,1
6281,45.100660999999995,7.668918,1
6282,45.100676,7.686889,1
6283,45.100676,7.686889,1
6284,45.100676,7.686889,1
6285,45.100676,7.686889,1
6286,45.100676,7.686889,1
6287,45.100676,7.686889,1
6288,45.100676,7.686889,1
6289,45.100676,7.686889,1
6290,45.100676,7.686889,1
6291,45.100676,7.686889,1
6292,45.100676,7.686889,1
6293,45.100676,7.686889,1
6294,45.100676,7.686889,1
6295,45.100676,7.686889,1
6296,45.100676,7.686889,1
6297,45.100676,7.686889,1
6298,45.100676,7.686889,1
6299,45.100676,7.686889,1
6300,45.100676,7.686889,1
6301,45.100676,7.686889,1
6302,45.100676,7.686889,1
6303,45.100676,7.686889,1
6304,45.100676,7.686889,1
6305,45.100676,7.686889,1
6306,45.100676,7.686889,1
6307,45.100676,7.686889,1
6308,45.100676,7.686889,1
6309,45.100676,7.686889,1
6310,45.100676,7.686889,1
6311,45.100676,7.686889,1
6312,45.100676,7.686889,1
6313,45.100676,7.686889,1
6314,45.100676,7.686889,1
6315,45.100676,7.686889,1
6316,45.100676,7.686889,1
6317,45.100676,7.686889,1
6318,45.100676,7.686889,1
6319,45.100676,7.686889,1
6320,45.100676,7.686889,1
6321,45.100676,7.686889,1
6322,45.100676,7.686889,1
6323,45.100676,7.686889,1
6324,45.100676,7.686889,1
6325,45.100676,7.686889,1
6326,45.102168,7.696609,1
6327,45.102603,7.645266,1
6328,45.102913,7.67885,1
6329,45.102925,7.678886,1
6330,45.102958,7.697802,1
6331,45.103122,7.638062,1
6332,45.104061,7.638169,1
6333,45.104061,7.638169,1
6334,45.104061,7.638169,1
6335,45.104803000000004,7.63819,1
6336,45.106378,7.696609,1
6337,45.106393,7.680902000000001,1
6338,45.108885,7.640669,1
6339,45.109089000000004,7.640572,1
6340,45.110065999999996,7.63715,1
6341,45.110209999999995,7.637815,1
6342,45.110504999999996,7.638019,1
6343,45.110816,7.637268,1
6344,45.110853000000006,7.638169,1
6345,45.071040999999994,7.598224,2
6346,45.072222,7.5922220000000005,2
6347,45.072222,7.5922220000000005,2
6348,45.072222,7.5922220000000005,2
6349,45.072222,7.5922220000000005,2
6350,45.072222,7.5922220000000005,2
6351,45.072222,7.5922220000000005,2
6352,45.072222,7.5922220000000005,2
6353,45.072222,7.5922220000000005,2
6354,45.072222,7.5922220000000005,2
6355,45.072222,7.5922220000000005,2
6356,45.072222,7.5922220000000005,2
6357,45.072222,7.5922220000000005,2
6358,45.072222,7.5922220000000005,2
6359,45.072222,7.5922220000000005,2
6360,45.072222,7.5922220000000005,2
6361,45.072222,7.5922220000000005,2
6362,45.072222,7.5922220000000005,2
6363,45.072222,7.5922220000000005,2
6364,45.072222,7.5922220000000005,2
6365,45.072222,7.5922220000000005,2
6366,45.072222,7.5922220000000005,2
6367,45.072222,7.5922220000000005,2
6368,45.072222,7.592499,2
6369,45.072222,7.592499,2
6370,45.072222,7.592499,2
6371,45.072222,7.592499,2
6372,45.072222,7.592499,2
6373,45.072222,7.592499,2
6374,45.072222,7.592499,2
6375,45.072222,7.592499,2
6376,45.072222,7.592499,2
6377,45.072222,7.592499,2
6378,45.072222,7.592499,2
6379,45.072222,7.592499,2
6380,45.072222,7.592499,2
6381,45.072222,7.592499,2
6382,45.072222,7.592499,2
6383,45.072222,7.592499,2
6384,45.072222,7.592499,2
6385,45.072222,7.592499,2
6386,45.072222,7.592499,2
6387,45.072222,7.592499,2
6388,45.072222,7.592499,2
6389,45.072222,7.592499,2
6390,45.072222,7.592499,2
6391,45.072222,7.592499,2
6392,45.072222,7.592499,2
6393,45.072222,7.592499,2
6394,45.072222,7.592499,2
6395,45.072222,7.592499,2
6396,45.072222,7.592499,2
6397,45.072222,7.592499,2
6398,45.072222,7.592499,2
6399,45.072222,7.592499,2
6400,45.072222,7.592499,2
6401,45.072222,7.592499,2
6402,45.072222,7.592499,2
6403,45.072222,7.592499,2
6404,45.072222,7.592499,2
6405,45.072222,7.592499,2
6406,45.072222,7.592499,2
6407,45.072222,7.592499,2
6408,45.072222,7.592499,2
6409,45.072222,7.592499,2
6410,45.072222,7.592499,2
6411,45.072222,7.592499,2
6412,45.072222,7.592499,2
6413,45.072222,7.592777000000001,2
6414,45.072222,7.592777000000001,2
6415,45.072222,7.592777000000001,2
6416,45.072222,7.592777000000001,2
6417,45.072222,7.592777000000001,2
6418,45.072222,7.592777000000001,2
6419,45.072222,7.592777000000001,2
6420,45.072222,7.592777000000001,2
6421,45.072222,7.592777000000001,2
6422,45.072222,7.592777000000001,2
6423,45.072222,7.5930550000000006,2
6424,45.072222,7.5930550000000006,2
6425,45.072222,7.5930550000000006,2
6426,45.072222,7.5930550000000006,2
6427,45.072222,7.593333,2
6428,45.072291,7.593091,2
6429,45.0725,7.5922220000000005,2
6430,45.0725,7.592499,2
6431,45.0725,7.592777000000001,2
6432,45.0725,7.592777000000001,2
6433,45.0725,7.592777000000001,2
6434,45.0725,7.5930550000000006,2
6435,45.073055,7.591388,2
6436,45.073055,7.591388,2
6437,45.075096,7.590265,2
6438,45.075285,7.5904039999999995,2
6439,45.075285,7.5904039999999995,2
6440,45.075285,7.5904039999999995,2
6441,45.075285,7.5904039999999995,2
6442,45.075285,7.5904039999999995,2
6443,45.075301,7.590383,2
6444,45.075429,7.590394,2
6445,45.078261,7.578908,2
6446,45.079384000000005,7.585802,2
6447,45.079384000000005,7.585802,2
6448,45.079384000000005,7.585802,2
6449,45.079384000000005,7.585802,2
6450,45.079384000000005,7.585802,2
6451,45.079384000000005,7.585802,2
6452,45.08017,7.581486999999999,2
6453,45.08017,7.581486999999999,2
6454,45.080369,7.587604,2
6455,45.082127,7.581038,2
6456,45.082127,7.581038,2
6457,45.082127,7.581038,2
6458,45.082127,7.581038,2
6459,45.082127,7.581038,2
6460,45.082127,7.581038,2
6461,45.082127,7.581038,2
6462,45.082127,7.581038,2
6463,45.082127,7.581038,2
6464,45.082924,7.577648,2
6465,45.083308,7.580866,2
6466,45.083308,7.580866,2
6467,45.083308,7.580866,2
6468,45.083308,7.580866,2
6469,45.083308,7.580866,2
6470,45.083308,7.580866,2
6471,45.083308,7.580866,2
6472,45.083308,7.580866,2
6473,45.083308,7.580866,2
6474,45.083308,7.580866,2
6475,45.083308,7.580866,2
6476,45.083308,7.580866,2
6477,45.083308,7.580866,2
6478,45.083308,7.580866,2
6479,45.083308,7.580866,2
6480,45.083611,7.5817570000000005,2
6481,45.083611,7.5817570000000005,2
6482,45.083611,7.5817570000000005,2
6483,45.083611,7.5817570000000005,2
6484,45.083611,7.5817570000000005,2
6485,45.083611,7.5817570000000005,2
6486,45.083611,7.5817570000000005,2
6487,45.083611,7.5817570000000005,2
6488,45.083611,7.5817570000000005,2
6489,45.083611,7.5817570000000005,2
6490,45.083611,7.5817570000000005,2
6491,45.083611,7.5817570000000005,2
6492,45.083611,7.5817570000000005,2
6493,45.083611,7.5817570000000005,2
6494,45.083611,7.5817570000000005,2
6495,45.083611,7.5817570000000005,2
6496,45.083611,7.5817570000000005,2
6497,45.083611,7.5817570000000005,2
6498,45.083611,7.5817570000000005,2
6499,45.083611,7.5817570000000005,2
6500,45.083611,7.5817570000000005,2
6501,45.083611,7.5817570000000005,2
6502,45.083611,7.5817570000000005,2
6503,45.083611,7.5817570000000005,2
6504,45.083853999999995,7.579783,2
6505,45.083853999999995,7.579783,2
6506,45.083853999999995,7.579783,2
6507,45.083853999999995,7.579783,2
6508,45.083853999999995,7.579783,2
6509,45.083853999999995,7.579783,2
6510,45.083853999999995,7.579783,2
6511,45.083853999999995,7.579783,2
6512,45.083853999999995,7.579783,2
6513,45.083853999999995,7.579783,2
6514,45.083853999999995,7.579783,2
6515,45.0866,7.577494000000001,2
6516,45.086661,7.577686,2
6517,45.077036,7.765542,3
6518,45.077036,7.765542,3
6519,45.077036,7.765542,3
6520,45.077036,7.765542,3
6521,45.077036,7.765542,3
6522,45.077036,7.765542,3
6523,45.077036,7.765542,3
6524,45.077036,7.765542,3
6525,45.077036,7.765542,3
6526,45.077308,7.765982000000001,3
6527,45.077308,7.765982000000001,3
6528,45.077308,7.765982000000001,3
6529,45.077308,7.765982000000001,3
6530,45.077308,7.765982000000001,3
6531,45.077308,7.765982000000001,3
6532,45.077346,7.765982000000001,3
6533,45.077346,7.765982000000001,3
6534,45.077346,7.765982000000001,3
6535,45.077346,7.765982000000001,3
6536,45.077346,7.765982000000001,3
6537,45.077346,7.765982000000001,3
6538,45.077346,7.765982000000001,3
6539,45.077346,7.765982000000001,3
6540,45.077346,7.765982000000001,3
6541,45.077346,7.765982000000001,3
6542,45.077346,7.765982000000001,3
6543,45.077346,7.765982000000001,3
6544,45.077346,7.765982000000001,3
6545,45.077346,7.765982000000001,3
6546,45.077346,7.765982000000001,3
6547,45.077346,7.765982000000001,3
6548,45.077346,7.765982000000001,3
6549,45.077346,7.765982000000001,3
6550,45.077346,7.765982000000001,3
6551,45.077346,7.765982000000001,3
6552,45.077346,7.765982000000001,3
6553,45.077346,7.765982000000001,3
6554,45.077346,7.765982000000001,3
6555,45.077346,7.765982000000001,3
6556,45.077346,7.765982000000001,3
6557,45.077346,7.765982000000001,3
6558,45.077346,7.765982000000001,3
6559,45.077346,7.765982000000001,3
6560,45.077346,7.765982000000001,3
6561,45.077346,7.765982000000001,3
6562,45.077346,7.765982000000001,3
6563,45.077346,7.765982000000001,3
6564,45.077346,7.765982000000001,3
6565,45.077346,7.765982000000001,3
6566,45.077346,7.765982000000001,3
6567,45.077346,7.765982000000001,3
6568,45.077346,7.765982000000001,3
6569,45.077346,7.765982000000001,3
6570,45.077346,7.765982000000001,3
6571,45.077346,7.765982000000001,3
6572,45.077346,7.765982000000001,3
6573,45.077346,7.765982000000001,3
6574,45.077346,7.765982000000001,3
6575,45.077346,7.765982000000001,3
6576,45.077346,7.765982000000001,3
6577,45.077346,7.765982000000001,3
6578,45.077346,7.765982000000001,3
6579,45.077346,7.765982000000001,3
6580,45.077346,7.765982000000001,3
6581,45.077346,7.765982000000001,3
6582,45.077346,7.765982000000001,3
6583,45.077346,7.765982000000001,3
6584,45.077346,7.765982000000001,3
6585,45.077346,7.765982000000001,3
6586,45.077346,7.765982000000001,3
6587,45.077346,7.765982000000001,3
6588,45.077777000000005,7.7688880000000005,3
6589,45.078598,7.7581929999999995,3
6590,45.078598,7.7581929999999995,3
6591,45.078801,7.754899000000001,3
6592,45.07918,7.767205000000001,3
6593,45.07918,7.767205000000001,3
6594,45.07918,7.767205000000001,3
6595,45.07918,7.767205000000001,3
6596,45.07918,7.767205000000001,3
6597,45.07918,7.767205000000001,3
6598,45.07918,7.767205000000001,3
6599,45.07918,7.767205000000001,3
6600,45.07918,7.767205000000001,3
6601,45.07918,7.767205000000001,3
6602,45.07918,7.767205000000001,3
6603,45.07918,7.767205000000001,3
6604,45.07918,7.767205000000001,3
6605,45.07918,7.767205000000001,3
6606,45.07918,7.767205000000001,3
6607,45.07918,7.767205000000001,3
6608,45.07918,7.767205000000001,3
6609,45.07918,7.767205000000001,3
6610,45.07918,7.767205000000001,3
6611,45.07918,7.767205000000001,3
6612,45.07918,7.767205000000001,3
6613,45.07918,7.767205000000001,3
6614,45.07918,7.767205000000001,3
6615,45.07918,7.767205000000001,3
6616,45.079248,7.766711,3
6617,45.079248,7.766711,3
6618,45.079271000000006,7.768836,3
6619,45.079322,7.766736,3
6620,45.079419,7.766827,3
6621,45.079444,7.7669440000000005,3
6622,45.079445,7.767398,3
6623,45.079445,7.767398,3
6624,45.079445,7.767398,3
6625,45.079445,7.767398,3
6626,45.079445,7.767398,3
6627,45.079445,7.767398,3
6628,45.079445,7.767398,3
6629,45.079445,7.767398,3
6630,45.079445,7.767398,3
6631,45.079445,7.767398,3
6632,45.079445,7.767398,3
6633,45.079445,7.767398,3
6634,45.079445,7.767398,3
6635,45.079445,7.767398,3
6636,45.079445,7.767398,3
6637,45.079445,7.767398,3
6638,45.079445,7.767398,3
6639,45.079445,7.767398,3
6640,45.079445,7.767398,3
6641,45.079445,7.767398,3
6642,45.079445,7.767398,3
6643,45.079445,7.767398,3
6644,45.079445,7.767398,3
6645,45.079445,7.767398,3
6646,45.079445,7.767398,3
6647,45.079445,7.767398,3
6648,45.079445,7.767398,3
6649,45.079445,7.767398,3
6650,45.079445,7.767398,3
6651,45.079445,7.767398,3
6652,45.079445,7.767398,3
6653,45.079445,7.767398,3
6654,45.079445,7.767398,3
6655,45.079445,7.767398,3
6656,45.079445,7.767398,3
6657,45.079445,7.767398,3
6658,45.079445,7.767398,3
6659,45.079445,7.767398,3
6660,45.079445,7.767398,3
6661,45.079445,7.767398,3
6662,45.079445,7.767398,3
6663,45.079445,7.767398,3
6664,45.079445,7.767398,3
6665,45.079445,7.767398,3
6666,45.079445,7.767398,3
6667,45.079445,7.767398,3
6668,45.079445,7.767398,3
6669,45.079445,7.767398,3
6670,45.079445,7.767398,3
6671,45.079445,7.767398,3
6672,45.079445,7.767398,3
6673,45.079445,7.767398,3
6674,45.079445,7.767398,3
6675,45.079445,7.767398,3
6676,45.079445,7.767398,3
6677,45.079445,7.767398,3
6678,45.079445,7.767398,3
6679,45.079445,7.767398,3
6680,45.079445,7.767398,3
6681,45.079445,7.767398,3
6682,45.079445,7.767398,3
6683,45.079445,7.767398,3
6684,45.079445,7.767398,3
6685,45.079445,7.767398,3
6686,45.079445,7.767398,3
6687,45.079445,7.767398,3
6688,45.079521,7.767322999999999,3
6689,45.079521,7.767322999999999,3
6690,45.079521,7.767322999999999,3
6691,45.079521,7.767322999999999,3
6692,45.079521,7.767322999999999,3
6693,45.079521,7.767763,3
6694,45.079551,7.767322999999999,3
6695,45.079611,7.767322999999999,3
6696,45.079611,7.767322999999999,3
6697,45.079611,7.767322999999999,3
6698,45.079611,7.767322999999999,3
6699,45.079611,7.767322999999999,3
6700,45.079679999999996,7.765939,3
6701,45.079679999999996,7.765939,3
6702,45.079679999999996,7.765939,3
6703,45.079679999999996,7.765939,3
6704,45.079679999999996,7.765939,3
6705,45.079679999999996,7.765939,3
6706,45.079679999999996,7.765939,3
6707,45.079679999999996,7.765939,3
6708,45.079679999999996,7.765939,3
6709,45.079679999999996,7.765939,3
6710,45.079679999999996,7.765939,3
6711,45.079679999999996,7.765939,3
6712,45.079679999999996,7.765939,3
6713,45.079679999999996,7.765939,3
6714,45.079679999999996,7.765939,3
6715,45.079679999999996,7.765939,3
6716,45.079679999999996,7.765939,3
6717,45.079679999999996,7.765939,3
6718,45.079679999999996,7.765939,3
6719,45.079679999999996,7.765939,3
6720,45.079679999999996,7.765939,3
6721,45.079679999999996,7.765939,3
6722,45.079679999999996,7.765939,3
6723,45.079679999999996,7.765939,3
6724,45.079679999999996,7.765939,3
6725,45.079679999999996,7.765939,3
6726,45.079679999999996,7.765939,3
6727,45.079679999999996,7.765939,3
6728,45.079679999999996,7.765939,3
6729,45.079679999999996,7.765939,3
6730,45.079679999999996,7.765939,3
6731,45.079679999999996,7.765939,3
6732,45.079679999999996,7.765939,3
6733,45.079679999999996,7.765939,3
6734,45.079679999999996,7.765939,3
6735,45.079679999999996,7.765939,3
6736,45.079679999999996,7.765939,3
6737,45.079679999999996,7.765939,3
6738,45.079679999999996,7.765939,3
6739,45.079695,7.766978999999999,3
6740,45.079695,7.766978999999999,3
6741,45.079695,7.766978999999999,3
6742,45.079695,7.766978999999999,3
6743,45.079695,7.766978999999999,3
6744,45.079695,7.766978999999999,3
6745,45.079695,7.766978999999999,3
6746,45.079793,7.767237,3
6747,45.080042999999996,7.767484,3
6748,45.080096000000005,7.766754,3
6749,45.080177,7.766908,3
6750,45.080177,7.767011,3
6751,45.080177,7.767011,3
6752,45.080216,7.767061,3
6753,45.080263,7.766947,3
6754,45.080277,7.7669440000000005,3
6755,45.080277,7.7669440000000005,3
6756,45.080277,7.768055,3
6757,45.080308,7.767075999999999,3
6758,45.080344000000004,7.766894000000001,3
6759,45.080399,7.766903999999999,3
6760,45.080414000000005,7.767494,3
6761,45.080459999999995,7.766839999999999,3
6762,45.080535999999995,7.767645,3
6763,45.080538,7.766905,3
6764,45.080538,7.766905,3
6765,45.080577000000005,7.766877,3
6766,45.080577000000005,7.766877,3
6767,45.080577000000005,7.766877,3
6768,45.080577000000005,7.766877,3
6769,45.080577000000005,7.766877,3
6770,45.080577000000005,7.766877,3
6771,45.080581,7.766667999999999,3
6772,45.080581,7.766797,3
6773,45.080586,7.766808,3
6774,45.080586,7.766847,3
6775,45.080586,7.766958,3
6776,45.080611,7.76757,3
6777,45.080642,7.76757,3
6778,45.080657,7.767505,3
6779,45.080672,7.767645,3
6780,45.080672,7.767645,3
6781,45.080672,7.767645,3
6782,45.080672,7.767645,3
6783,45.080709999999996,7.76728,3
6784,45.080713,7.766195,3
6785,45.080763,7.7667,3
6786,45.080763,7.767537,3
6787,45.080763,7.767741,3
6788,45.080778,7.767269000000001,3
6789,45.080778,7.767269000000001,3
6790,45.080778,7.767269000000001,3
6791,45.080778,7.767269000000001,3
6792,45.080778,7.767269000000001,3
6793,45.080778,7.767269000000001,3
6794,45.080778,7.767269000000001,3
6795,45.080778,7.767269000000001,3
6796,45.080778,7.767269000000001,3
6797,45.080778,7.767269000000001,3
6798,45.080778,7.767269000000001,3
6799,45.080778,7.767269000000001,3
6800,45.080778,7.767269000000001,3
6801,45.080778,7.767269000000001,3
6802,45.080778,7.767269000000001,3
6803,45.080778,7.767269000000001,3
6804,45.080778,7.767269000000001,3
6805,45.080778,7.767269000000001,3
6806,45.080778,7.767269000000001,3
6807,45.080778,7.767269000000001,3
6808,45.080778,7.767269000000001,3
6809,45.080778,7.767269000000001,3
6810,45.080778,7.767269000000001,3
6811,45.080778,7.767269000000001,3
6812,45.080778,7.767269000000001,3
6813,45.080778,7.767269000000001,3
6814,45.080778,7.767269000000001,3
6815,45.080778,7.767269000000001,3
6816,45.080778,7.767269000000001,3
6817,45.080778,7.767269000000001,3
6818,45.080778,7.767269000000001,3
6819,45.080778,7.767269000000001,3
6820,45.080778,7.767269000000001,3
6821,45.080778,7.767269000000001,3
6822,45.080778,7.767269000000001,3
6823,45.080778,7.767269000000001,3
6824,45.080778,7.767269000000001,3
6825,45.080778,7.767269000000001,3
6826,45.080778,7.767269000000001,3
6827,45.080778,7.767269000000001,3
6828,45.080778,7.767269000000001,3
6829,45.080785999999996,7.767848,3
6830,45.080793,7.767333,3
6831,45.080801,7.7681059999999995,3
6832,45.080816,7.767633999999999,3
6833,45.080816,7.76772,3
6834,45.080816,7.7679339999999995,3
6835,45.080816,7.7679339999999995,3
6836,45.080816,7.7679339999999995,3
6837,45.080816,7.7679339999999995,3
6838,45.080816,7.7679339999999995,3
6839,45.080833,7.767444,3
6840,45.080853999999995,7.767741,3
6841,45.080869,7.76669,3
6842,45.080869,7.76669,3
6843,45.080877,7.768074,3
6844,45.080892,7.767688000000001,3
6845,45.08096,7.765960000000001,3
6846,45.080966,7.766947,3
6847,45.080996999999996,7.769105000000001,3
6848,45.08103,7.76915,3
6849,45.081148999999996,7.769017999999999,3
6850,45.081247999999995,7.768471000000001,3
6851,45.081255,7.766185000000001,3
