,lat,lon,id,predictions
19164,45.023371,7.669023,49743723031,"12 : 0.096230045, 7 : 0.08781977, 13 : 0.04755347"
19165,45.023371,7.669023,49648438697,"13 : 0.18152615, 13 : 0.08224913, 14 : 0.029896822"
19166,45.023371,7.669023,49639768938,"13 : 0.9967879, 13 : 0.00090111984, 13 : 0.0004789359"
19167,45.023371,7.669023,49640565227,"13 : 0.987628, 13 : 0.0032391874, 14 : 0.001691975"
19168,45.023371,7.669023,49640565152,"13 : 0.98378193, 13 : 0.001802088, 7 : 0.0009447418"
19169,45.023371,7.669023,49640564372,"13 : 0.22792558, 6 : 0.10397024, 8 : 0.087328695"
19170,45.023371,7.669023,49640291296,"13 : 0.25024065, 13 : 0.07604823, 13 : 0.07442819"
19171,45.023371,7.669023,49639767633,"13 : 0.64455813, 9 : 0.13850261, 13 : 0.08575842"
19172,45.023371,7.669023,49639767203,"13 : 0.7750943, 13 : 0.013581544, 8 : 0.007971445"
19173,45.023371,7.669023,49639766738,"13 : 0.6004408, 13 : 0.2802003, 13 : 0.005880752"
19174,45.023371,7.669023,49640562752,"13 : 0.6543762, 13 : 0.15241104, 13 : 0.0123056285"
19175,45.023371,7.669023,49639766403,"13 : 0.037144784, 9 : 0.036241632, 2 : 0.03551941"
19176,45.023371,7.669023,49640561332,"2 : 0.8536432, 7 : 0.063902155, 10 : 0.0059528006"
19177,45.023371,7.669023,49640288151,"13 : 0.20905663, 7 : 0.091337524, 13 : 0.083103545"
19178,45.023371,7.669023,49640559267,"12 : 0.16121241, 13 : 0.08653142, 13 : 0.055321515"
19179,45.023371,7.669023,49640559077,"2 : 0.2640396, 13 : 0.15696934, 9 : 0.13719393"
19180,45.023371,7.669023,49640558947,"13 : 0.06932079, 13 : 0.03764545, 7 : 0.036798775"
19181,45.023371,7.669023,49640558712,"7 : 0.06388124, 13 : 0.064953625"
19182,45.023371,7.669023,49640283251,"13 : 0.9188373, 13 : 0.040815115, 13 : 0.0092614405"
19183,45.023371,7.669023,49625525123,"13 : 0.15108731, 13 : 0.10615823, 13 : 0.07169047"
19184,45.023371,7.669023,49639762428,"9 : 0.93884647, 13 : 0.0021896272, 5 : 0.0021059867"
19185,45.023371,7.669023,49626044431,"13 : 0.12542365, 12 : 0.099155895, 13 : 0.068738"
19186,45.023371,7.669023,49626043551,"13 : 0.27489007, 14 : 0.1261142, 13 : 0.08743235"
19187,45.023371,7.669023,49626043521,"13 : 0.039368965, 14 : 0.030716816, 13 : 0.022934306"
19188,45.023371,7.669023,49626043411,"14 : 0.18431401, 13 : 0.08712104, 13 : 0.06346477"
19189,45.023371,7.669023,49625524543,"13 : 0.07078165, 13 : 0.06851295, 7 : 0.026224615"
19190,45.023371,7.669023,49626043301,"13 : 0.07312469, 13 : 0.059977856, 7 : 0.058428887"
19191,45.023371,7.669023,49625524413,"13 : 0.48329258, 8 : 0.023104362, 13 : 0.022403814"
19192,45.023371,7.669023,49625524373,"13 : 0.081577994, 7 : 0.040519908, 2 : 0.03760885"
19193,45.023371,7.669023,49625524348,"13 : 0.16334343, 9 : 0.073179305, 13 : 0.049137007"
19194,45.023371,7.669023,49626043146,"13 : 0.25001165, 13 : 0.059934195, 13 : 0.018615576"
19195,45.023371,7.669023,49625524328,"9 : 0.69553053, 13 : 0.016313411, 5 : 0.008289881"
19196,45.023371,7.669023,49626043106,"13 : 0.9137136, 13 : 0.017166212, 13 : 0.0013858693"
19197,45.023371,7.669023,49626317052,"13 : 0.45749134, 13 : 0.056949265, 13 : 0.047849417"
19198,45.023371,7.669023,49625524203,"7 : 0.59525853, 7 : 0.26425296, 13 : 0.078764506"
19199,45.023371,7.669023,49625524238,"11 : 0.17380966, 13 : 0.077210404, 1 : 0.061788026"
19200,45.023371,7.669023,49626316952,"13 : 0.08923487, 2 : 0.020964008, 7 : 0.01465488"
19201,45.023371,7.669023,49625524138,"13 : 0.41058525, 2 : 0.021597503, 12 : 0.018526524"
19202,45.023371,7.669023,49626316872,"13 : 0.33533406, 7 : 0.10813696, 2 : 0.07219227"
19203,45.023371,7.669023,49625524008,"13 : 0.522097, 13 : 0.024262568, 7 : 0.023329856"
19204,45.023371,7.669023,49626042866,"10 : 0.26068583, 8 : 0.05440369, 8 : 0.053313"
19205,45.023371,7.669023,49626042826,"7 : 0.17512055, 11 : 0.067311026, 13 : 0.04525563"
19206,45.023371,7.669023,49626316607,"7 : 0.4314943, 7 : 0.046115663, 13 : 0.03422536"
19207,45.023371,7.669023,49626042611,"13 : 0.9140041, 13 : 0.037110727, 13 : 0.012389363"
19208,45.023371,7.669023,49626042221,"13 : 0.7813992, 2 : 0.033817213, 13 : 0.017489905"
19209,45.023371,7.669023,49626042156,"13 : 0.37294075, 13 : 0.03416603, 13 : 0.031477984"
19210,45.023371,7.669023,49625523108,"13 : 0.9399162, 13 : 0.03132752, 13 : 0.010241756"
19211,45.023371,7.669023,49625523068,"13 : 0.7368427, 12 : 0.0593038, 13 : 0.030507714"
19212,45.023371,7.669023,49621290113,"13 : 0.14010675, 13 : 0.085816175, 7 : 0.06548017"
19213,45.023371,7.669023,49622074362,"13 : 0.65098464, 13 : 0.06072365, 2 : 0.059107997"
19214,45.023371,7.669023,49621289733,"13 : 0.3189639, 8 : 0.08495063, 13 : 0.021996504"
19215,45.023371,7.669023,49621802891,"8 : 0.26388514, 2 : 0.10064011, 14 : 0.09042485"
19216,45.023371,7.669023,49622073527,"13 : 0.055425987, 9 : 0.040220182, 13 : 0.033377808"
19217,45.023371,7.669023,49622073387,"13 : 0.084689915, 5 : 0.056791894, 7 : 0.030679207"
19218,45.023371,7.669023,49622072777,"13 : 0.48732966, 13 : 0.07097052, 13 : 0.045528267"
19219,45.023371,7.669023,49621288078,"2 : 0.19191143, 13 : 0.02127291, 13 : 0.009096674"
19220,45.023371,7.669023,49621801301,"13 : 0.5064705, 12 : 0.08956482, 3 : 0.024380084"
19221,45.023371,7.669023,49621801251,"7 : 0.36129317, 13 : 0.1321221, 13 : 0.069619596"
19222,45.023371,7.669023,49621287093,"2 : 0.29377696, 12 : 0.19709507, 7 : 0.023334866"
19223,45.023371,7.669023,49621286853,"12 : 0.35340062, 2 : 0.14240769, 9 : 0.0316081"
19224,45.068875,7.683262,49386150008,"9 : 0.41534868, 8 : 0.21612093, 9 : 0.051039234"
19225,45.071346,7.68499,49386129783,"1 : 0.96444696, 12 : 0.008947425, 8 : 0.0012422694"
19226,45.032463,7.641082,49332083023,"13 : 0.17114808, 1 : 0.16705362, 9 : 0.08101075"
19227,45.056273,7.686578,49241856631,"12 : 0.21177086, 8 : 0.08878667, 2 : 0.06679968"
19228,45.055318,7.687897,49222299656,"3 : 0.33511233, 5 : 0.24172641, 5 : 0.08003486"
19229,45.023371,7.669023,49621285463,"2 : 0.16417049, 14 : 0.06962237, 13 : 0.061270345"
19230,45.023371,7.669023,49621285148,"13 : 0.17949529, 14 : 0.057425812, 2 : 0.049067724"
19231,45.023371,7.669023,49621798061,"13 : 0.15820855, 9 : 0.1055957, 14 : 0.037276056"
19232,45.023371,7.669023,49622068622,"10 : 0.15122975, 2 : 0.034012422, 2 : 0.021293713"
19233,45.023371,7.669023,49621283963,"13 : 0.5010662, 8 : 0.16639201, 5 : 0.01933062"
19234,45.017166,7.757752,49186595443,"13 : 0.07795775, 10 : 0.06534765, 7 : 0.058905505"
19235,45.043416,7.638286,49204809786,"5 : 0.25292447, 9 : 0.23915963, 4 : 0.12990172"
19236,45.06733,7.682468,49280922546,"1 : 0.7377285, 1 : 0.1885075, 1 : 0.005498685"
19237,45.06733,7.682468,49272588856,"1 : 0.9677485, 11 : 0.008766787, 11 : 0.0026176271"
19238,45.06733,7.682468,49270278526,"1 : 0.8348741, 1 : 0.020026011, 1 : 0.007885413"
19239,45.079733,7.663272,49504505658,"1 : 0.31734234, 13 : 0.06619469, 1 : 0.06336858"
19240,45.067027,7.678874,49224381872,"8 : 0.9014526, 8 : 0.0027007882, 8 : 0.0022866293"
19241,45.073252,7.695908,49223056488,"11 : 0.6473069, 11 : 0.27729642, 11 : 0.011707645"
19242,45.063705,7.679722,49222540286,"13 : 0.69776666, 14 : 0.08042493, 12 : 0.04371654"
19243,45.0176,7.647824,49315374002,"2 : 0.5703011, 2 : 0.05413888, 10 : 0.030808952"
19244,45.057888,7.673805,49315371772,"7 : 0.331094, 7 : 0.32111517, 7 : 0.04867126"
19245,45.054585,7.680634,49293660391,"2 : 0.12956004, 7 : 0.10647687, 2 : 0.1026979"
19246,45.058713,7.690011,49349641078,"12 : 0.061660048, 7 : 0.043778244, 9 : 0.027421001"
19247,45.06858,7.684035,32146465425,"4 : 0.84246916, 7 : 0.04894524, 9 : 0.016575893"
19248,45.059972,7.697341,31902507924,"6 : 0.20841536, 6 : 0.04421091, 1 : 0.030761063"
19249,45.068565,7.683072,32891982681,"1 : 0.9268931, 2 : 0.0011637796, 7 : 0.000950663"
19250,45.053105,7.684607,31496552193,"6 : 0.922128, 6 : 0.0017866398, 13 : 0.001011752"
19251,45.034166,7.633055,32309994805,"8 : 0.17211232, 2 : 0.088809766, 8 : 0.08317004"
19252,45.072108,7.680211,32182815112,"11 : 0.29589757, 11 : 0.16933657, 2 : 0.082826294"
19253,45.143773,7.749963,34088308194,"6 : 0.5787747, 9 : 0.053004205, 5 : 0.04074626"
19254,45.098511,7.735816,32221839441,"2 : 0.0618441, 5 : 0.05325012, 6 : 0.0443682"
19255,45.071255,7.685055,32171943982,"1 : 0.8949975, 1 : 0.014917094, 1 : 0.0039620996"
19256,45.070197,7.685738,32321666455,"1 : 0.4262452, 11 : 0.0759452, 1 : 0.04576966"
19257,45.069472,7.685366,32202098011,"1 : 0.6530248, 7 : 0.021129098, 1 : 0.020704592"
19258,45.074597,7.684677,32251007771,"1 : 0.7053654, 11 : 0.15591097, 1 : 0.035911713"
19259,45.07185,7.685591,31560150633,"1 : 0.810823, 1 : 0.066047624, 11 : 0.01022967"
19260,45.060241,7.69735,32251096411,"5 : 0.2172334, 1 : 0.10935361, 6 : 0.08435393"
19261,45.060183,7.681958,31994363790,"1 : 0.5093149, 11 : 0.18091322, 11 : 0.14150509"
19262,45.067352,7.682197,31994498460,"1 : 0.5254462, 11 : 0.13542062, 11 : 0.061810832"
19263,45.080577,7.766877,31994627820,"11 : 0.91438466, 2 : 0.01646715, 10 : 0.01596858"
19264,45.067737,7.683016,31564271854,"2 : 0.6485879, 11 : 0.06338232, 1 : 0.032000482"
19265,45.060138,7.697017,31696084074,"9 : 0.6422371, 8 : 0.07213824, 9 : 0.019361246"
19266,45.067989,7.682747,32507334216,"9 : 0.07668403, 1 : 0.056011602, 4 : 0.05287614"
19267,45.0584,7.678866,33977549125,"3 : 0.9895216, 3 : 0.0030756644, 5 : 0.0012788427"
19268,45.091557,7.664594,32171000664,"9 : 0.28910777, 2 : 0.08169819, 3 : 0.078497946"
19269,45.028573,7.663414,32758845636,"8 : 0.67392355, 8 : 0.03911771, 8 : 0.018237779"
19270,45.028573,7.663414,31956197624,"8 : 0.82201195, 8 : 0.14309746, 8 : 0.00460282"
19271,45.028573,7.663414,32799103385,"8 : 0.12457282, 2 : 0.07477745, 7 : 0.062365495"
19272,45.028573,7.663414,32646070252,"13 : 0.8763409, 8 : 0.023270346, 8 : 0.02161642"
19273,45.028573,7.663414,31985076383,"2 : 0.4755152, 7 : 0.101424225, 3 : 0.07815393"
19274,45.028573,7.663414,32799155885,"8 : 0.6810755, 8 : 0.17792903, 13 : 0.013985968"
19275,45.028573,7.663414,31956194904,"8 : 0.3550816, 13 : 0.20191249, 8 : 0.07652406"
19276,45.028573,7.663414,32758880676,"8 : 0.70149916, 8 : 0.088179015, 7 : 0.032722123"
19277,45.028573,7.663414,32676150681,"13 : 0.7617929, 8 : 0.18092115, 8 : 0.013196166"
19278,45.028573,7.663414,32676154781,"13 : 0.6637812, 13 : 0.20104992, 8 : 0.012910369"
19279,45.028573,7.663414,32799159595,"8 : 0.294808, 8 : 0.23031777, 8 : 0.14844625"
19280,45.028573,7.663414,31956209464,"13 : 0.32735226, 8 : 0.075739644, 8 : 0.07047092"
19281,45.059699,7.697253,32793371142,"11 : 0.65800834, 11 : 0.10386748, 11 : 0.056262255"
19282,45.052886,7.650477,32918531956,"2 : 0.9418453, 13 : 0.008536778, 2 : 0.006654644"
19283,45.068443,7.694088,32183576413,"11 : 0.24343148, 1 : 0.19515197, 1 : 0.17008881"
19284,45.067708,7.704173,33129069825,"6 : 0.33827782, 2 : 0.051747866, 6 : 0.042793695"
19285,45.063291,7.689528,33049110161,"12 : 0.20692213, 1 : 0.15395106, 6 : 0.057597525"
19286,45.073497,7.68559,33251293146,"11 : 0.78367764, 1 : 0.10943046, 11 : 0.010302462"
19287,45.069042,7.682855,32995131420,"2 : 0.9360874, 3 : 0.004181811, 2 : 0.0014540076"
19288,45.068959,7.682962,33048134875,"3 : 0.15475626, 12 : 0.13873698, 13 : 0.13495944"
19289,45.057743,7.632333,32330950773,"13 : 0.24376804, 13 : 0.07315165, 13 : 0.06838407"
19290,45.071255,7.686556,33136757055,"1 : 0.28146258, 8 : 0.101323724, 1 : 0.089290224"
19291,45.057743,7.632333,32330983293,"7 : 0.107727125, 6 : 0.05115001, 7 : 0.042529445"
19292,45.057705,7.632333,32504760154,"13 : 0.23056468, 13 : 0.21352501, 7 : 0.06699658"
19293,45.057705,7.632333,33307031096,"13 : 0.9511107, 13 : 0.007978585, 13 : 0.0026500148"
19294,45.057705,7.632333,32504760754,"13 : 0.113609225, 13 : 0.09821872, 13 : 0.054969512"
19295,45.057705,7.632333,32965024130,"13 : 0.4147649, 13 : 0.35983065, 13 : 0.18235694"
19296,45.057705,7.632333,32965024270,"13 : 0.7048325, 13 : 0.14097805, 13 : 0.06370075"
19297,45.057705,7.632333,32504758854,"13 : 0.5377442, 13 : 0.20542398, 13 : 0.15292203"
19298,45.086588,7.648833,32309152164,"7 : 0.07741962, 13 : 0.07146875, 7 : 0.055038016"
19299,45.042804,7.634532,33038978022,"6 : 0.1120244, 6 : 0.07591242, 6 : 0.0747503"
19300,45.092103,7.6635,34889913965,"2 : 0.57717013, 2 : 0.0717636, 5 : 0.068272166"
19301,45.092573,7.663543,34768434422,"2 : 0.24949765, 7 : 0.10220095, 12 : 0.092868805"
19302,45.093383,7.667276,34943832335,"2 : 0.3503557, 7 : 0.03405373, 7 : 0.017826648"
19303,45.065617,7.694431,32448989783,"13 : 0.12688652, 8 : 0.1081048, 1 : 0.080460265"
19304,45.086588,7.648833,33217701156,"9 : 0.120860636, 13 : 0.09046452, 4 : 0.04601724"
19305,45.069989,7.68161,33164590971,"4 : 0.17279275, 2 : 0.14364079, 7 : 0.09887985"
19306,45.065897,7.66203,32486154954,"8 : 0.9433424, 7 : 0.0013003141, 2 : 0.0011473503"
19307,45.069317,7.685002,33377667505,"2 : 0.6085744, 2 : 0.2943432, 3 : 0.016492987"
19308,45.072238,7.678568,32551314744,"3 : 0.71283376, 13 : 0.037793618, 13 : 0.029188119"
19309,45.032463,7.641082,33370225351,"5 : 0.18647987, 6 : 0.14659044, 5 : 0.13008222"
19310,45.058228,7.679915,33411376126,"8 : 0.36539143, 7 : 0.09926412, 2 : 0.06856436"
19311,45.075096,7.590265,33436186666,"3 : 0.06639396, 13 : 0.029416235, 4 : 0.025588717"
19312,45.089626,7.682361,46493963514,"9 : 0.8798416, 7 : 0.012410518, 8 : 0.010385319"
19313,45.068959,7.682962,32709413993,"13 : 0.99985635, 13 : 1.646637e-05, 13 : 4.9361256e-06"
19314,45.070959,7.685505,33550228246,"2 : 0.36586818, 9 : 0.25142562, 7 : 0.111774564"
19315,45.06337,7.67428,33150408200,"5 : 0.2944597, 5 : 0.095875174, 13 : 0.08769"
19316,45.074247,7.686269,41296577804,"7 : 0.108948395, 7 : 0.066408105, 11 : 0.041239176"
19317,45.076066,7.661515,45172275582,"1 : 0.5946604, 11 : 0.060673665, 11 : 0.03496892"
19318,45.068667,7.691584,33174957320,"14 : 0.94915146, 3 : 0.0058330623, 2 : 0.0029190802"
19319,45.0667,7.7,33513783711,"3 : 0.5787837, 14 : 0.15258077, 3 : 0.08241687"
19320,45.058269,7.708297,33653266252,"12 : 0.32313117, 1 : 0.2760222, 1 : 0.19586939"
19321,45.0667,7.7,33523436922,"9 : 0.9791919, 7 : 0.008184935, 9 : 0.0027500181"
19322,45.0667,7.7,33604186681,"2 : 0.19674842, 7 : 0.100742586, 7 : 0.08451757"
19323,45.086645,7.641036,33219609863,"6 : 0.6656549, 8 : 0.015626632, 8 : 0.0102538355"
19324,45.07306,7.681488,33249197994,"3 : 0.07220693, 3 : 0.068533316, 3 : 0.05711845"
19325,45.059913,7.698804,33934399802,"11 : 0.53556806, 9 : 0.18106037, 5 : 0.042239256"
19326,45.059663,7.697345,34091422085,"11 : 0.34289572, 11 : 0.2895155, 13 : 0.03488189"
19327,45.0667,7.7,33808784125,"13 : 0.67011523, 13 : 0.041296374, 13 : 0.034983095"
19328,45.065401,7.687109,33654518022,"7 : 0.083615534, 7 : 0.066584945, 12 : 0.050992336"
19329,45.087308,7.656419,43799362230,"5 : 0.29818386, 9 : 0.10600708, 9 : 0.099294335"
19330,45.068959,7.682962,33059680703,"13 : 0.34219092, 3 : 0.060520276, 12 : 0.040982004"
19331,45.068959,7.682962,33873367285,"7 : 0.61943805, 10 : 0.10014915, 4 : 0.043234754"
19332,45.057213,7.676868,33734203722,"4 : 0.9464512, 6 : 0.0031181863, 13 : 0.00088559877"
19333,45.072475,7.576382,35488825325,"8 : 0.2192152, 13 : 0.09296183, 9 : 0.075977005"
19334,45.050123,7.668962,33871689406,"2 : 0.7420684, 13 : 0.040740594, 13 : 0.021543112"
19335,45.072511,7.682641,33801310451,"1 : 0.27741617, 1 : 0.09054966, 11 : 0.08041991"
19336,45.063594,7.697381,33920277896,"5 : 0.3883383, 5 : 0.12892784, 6 : 0.105136454"
19337,45.070338,7.691755,33884256311,"13 : 0.57571775, 13 : 0.12983437, 13 : 0.017138986"
19338,45.070338,7.691755,33856283942,"13 : 0.634234, 13 : 0.085328385, 13 : 0.0707157"
19339,45.079945,7.683691,34643542050,"6 : 0.18962082, 6 : 0.15620694, 3 : 0.15319848"
19340,45.0667,7.7,33792128832,"7 : 0.28674793, 12 : 0.14715807, 2 : 0.12046926"
19341,45.071535,7.685365,33973757095,"10 : 0.0820646, 10 : 0.05731139, 8 : 0.053086903"
19342,45.072535,7.681235,35061811294,"9 : 0.4964758, 9 : 0.0702059, 8 : 0.042577036"
19343,45.0667,7.7,33823950142,"7 : 0.21173985, 2 : 0.117051736, 3 : 0.08835482"
19344,45.0667,7.7,33137963664,"3 : 0.45865765, 3 : 0.08645696, 10 : 0.057806477"
19345,45.0667,7.7,33138436214,"3 : 0.7536365, 3 : 0.12695312, 12 : 0.028677156"
19346,45.0667,7.7,33941236416,"2 : 0.26540878, 10 : 0.05303654, 7 : 0.028974801"
19347,45.072043,7.685601,34067661754,"1 : 0.74900556, 1 : 0.012302001, 11 : 0.009898591"
19348,45.0667,7.7,33953228586,"7 : 0.19212824, 2 : 0.047981378, 7 : 0.03545895"
19349,45.071035,7.685751,33174486304,"12 : 0.42265484, 13 : 0.2286641, 13 : 0.06551643"
19350,45.074515,7.684097,33984807092,"12 : 0.7615686, 12 : 0.09974013, 7 : 0.049760323"
19351,45.06497,7.681966,34008048926,"4 : 0.2504934, 10 : 0.114492185, 10 : 0.08310088"
19352,45.092982,7.664337,35733060502,"2 : 0.6911287, 8 : 0.13045703, 2 : 0.0057138633"
19353,45.0667,7.7,33916318992,"11 : 0.1591307, 9 : 0.094143055, 11 : 0.058017027"
19354,45.0667,7.7,34035264446,"12 : 0.6933436, 2 : 0.11266571, 2 : 0.09623969"
19355,45.081827,7.65395,35102537765,"9 : 0.13760728, 12 : 0.13112903, 12 : 0.053731937"
19356,45.069322,7.662234,34427275573,"2 : 0.0934421, 1 : 0.077646546, 11 : 0.072495945"
19357,45.069686,7.662642,35236146905,"5 : 0.19572562, 8 : 0.08214005, 8 : 0.051246937"
19358,45.06898,7.693152,34149335530,"2 : 0.31691778, 3 : 0.05325144, 7 : 0.048506174"
19359,45.06895,7.693102,34534575005,"12 : 0.7093885, 12 : 0.029640986, 3 : 0.027816983"
19360,45.065247,7.671988,35411174806,"6 : 0.9342126, 3 : 0.011109777, 6 : 0.0038019847"
19361,45.058304,7.707939,33931157420,"11 : 0.60056776, 1 : 0.049617488, 11 : 0.039021052"
19362,45.074169,7.668954,34158561482,"2 : 0.40636396, 13 : 0.0883461, 7 : 0.07343884"
19363,45.074907,7.684518,33771186273,"1 : 0.94454604, 11 : 0.015883941, 1 : 0.0048795696"
19364,45.068049,7.632,34356472425,"3 : 0.808776, 4 : 0.030469721, 2 : 0.023901343"
19365,45.109089,7.640572,34207039040,"4 : 0.20538463, 9 : 0.1634868, 9 : 0.06376278"
19366,45.071236,7.680863,33732627384,"8 : 0.071160905, 2 : 0.048924174, 2 : 0.048639856"
19367,45.065869,7.693858,33732627724,"1 : 0.34420246, 1 : 0.08734059, 11 : 0.06740282"
19368,45.0667,7.7,33578917253,"5 : 0.21092585, 2 : 0.03782601, 9 : 0.036727138"
19369,45.067997,7.682722,33732627974,"1 : 0.87193936, 11 : 0.052188218, 1 : 0.0129223205"
19370,45.071005,7.68558,34428967375,"9 : 0.122573346, 5 : 0.06988746, 11 : 0.060964018"
19371,45.04915,7.67162,34317343221,"2 : 0.07931206, 7 : 0.06813804, 7 : 0.066972576"
19372,45.071012,7.68573,33619421774,"2 : 0.22363324, 9 : 0.21388681, 11 : 0.07476084"
19373,45.061485,7.674445,25276284917,"2 : 0.1394257, 3 : 0.08191643, 3 : 0.056134354"
19374,45.010177,7.665486,34344623142,"2 : 0.74428654, 7 : 0.10224833, 12 : 0.07847873"
19375,45.0667,7.7,33695724993,"6 : 0.09305681, 6 : 0.05069457, 6 : 0.047762595"
19376,45.06323,7.678027,39962618811,"2 : 0.99342394, 7 : 0.00063942507, 12 : 0.00038001974"
19377,45.099505,7.644905,34529054285,"9 : 0.096028775, 7 : 0.06670268, 7 : 0.031125506"
19378,45.080586,7.766808,33732627164,"5 : 0.38696477, 5 : 0.25596428, 5 : 0.056260314"
19379,45.080344,7.766894,34444962281,"11 : 0.50771654, 11 : 0.19201228, 1 : 0.094469585"
19380,45.073422,7.704516,34556845636,"8 : 0.92623025, 8 : 0.0066777063, 8 : 0.0047432594"
19381,45.099505,7.644905,34490756036,"3 : 0.2122716, 13 : 0.10578157, 7 : 0.0783104"
19382,45.032463,7.641082,34621052292,"6 : 0.70222086, 5 : 0.028950565, 13 : 0.020177359"
19383,45.077449,7.685561,34615365743,"13 : 0.36109313, 7 : 0.10346601, 2 : 0.04168086"
19384,45.0667,7.7,34668717415,"7 : 0.7245027, 7 : 0.047713865, 3 : 0.040236138"
19385,45.042288,7.652621,34542377302,"13 : 0.5267368, 13 : 0.4631974, 13 : 0.0010590248"
19386,45.042288,7.652621,34663638656,"13 : 0.927172, 13 : 0.021528292, 13 : 0.012387123"
19387,45.042288,7.652621,34704083295,"13 : 0.97323674, 13 : 0.016069436, 13 : 0.0042356104"
19388,45.042288,7.652621,34663634256,"13 : 0.95796406, 13 : 0.02968901, 13 : 0.0008741089"
19389,45.042288,7.652621,34703985895,"13 : 0.4269143, 13 : 0.1514299, 13 : 0.14537334"
19390,45.08955,7.678575,35680748360,"3 : 0.2668208, 7 : 0.04590452, 4 : 0.03734302"
19391,45.029164,7.66595,34335231680,"3 : 0.49011692, 2 : 0.2348319, 7 : 0.009206706"
19392,45.029164,7.66595,34570213682,"7 : 0.50056857, 7 : 0.404796, 7 : 0.008682577"
19393,45.077214,7.712466,33927382484,"13 : 0.70192206, 13 : 0.041560505, 13 : 0.032478932"
19394,45.077214,7.712466,34729207886,"2 : 0.22346434, 10 : 0.11003229, 13 : 0.1026724"
19395,45.077214,7.712466,34383914830,"7 : 0.1731553, 7 : 0.12441027, 7 : 0.068049185"
19396,45.077214,7.712466,34637271031,"2 : 0.33244017, 2 : 0.10359515, 13 : 0.0939682"
19397,45.068672,7.684272,34037852353,"10 : 0.15463372, 10 : 0.080611244, 4 : 0.044885747"
19398,45.068805,7.684333,34005033934,"9 : 0.12144483, 14 : 0.041127514, 2 : 0.032909323"
19399,45.068644,7.684272,34850377395,"2 : 0.30637053, 2 : 0.16698654, 4 : 0.0770124"
19400,45.068611,7.684166,34494148970,"2 : 0.5660319, 3 : 0.061737064, 2 : 0.03769652"
19401,45.028163,7.66235,34021742514,"2 : 0.24930468, 13 : 0.22834967, 5 : 0.05511531"
19402,45.029616,7.665441,34864796195,"7 : 0.5889819, 7 : 0.1474602, 2 : 0.023068503"
19403,45.069461,7.67955,33995983024,"12 : 0.50592697, 2 : 0.1800511, 7 : 0.104172245"
19404,45.08017,7.581487,34898728471,"1 : 0.25733504, 11 : 0.20502289, 12 : 0.061703745"
19405,45.099505,7.644905,34061722964,"3 : 0.244312, 3 : 0.07156524, 3 : 0.05974475"
19406,45.066701,7.698776,24567061728,"1 : 0.083500504, 8 : 0.04736835, 12 : 0.045019463"
19407,45.067302,7.682577,34824248892,"13 : 0.2051811, 13 : 0.118825614, 13 : 0.040000517"
19408,45.067344,7.682441,34987798235,"1 : 0.5068015, 1 : 0.106899925, 13 : 0.057467878"
19409,45.067244,7.682544,34144660114,"1 : 0.8153052, 7 : 0.019476991, 1 : 0.007631322"
