lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.075527,7.728561,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075529,7.726542,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075538,7.731622,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075543,7.672845,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075543,7.673166,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075555,7.588055,1.0,6,1505,17.224288439305354,120.70382072570368,265.7197263110049,5.839819595314814,333.50138238970277,38.51773130875414,25.403719503987638,12.863130858867965,7.332334159819151,64.96180097764417,194.9181057380459,23.703043140797394,5.621951570434118,5.762517273556421,51.770282514847395,536.1235780628353,4.714781823843575
45.075555,7.679166,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075568,7.672469,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075577,7.731588,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075596,7.688605,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075604,7.672641,15.0,2,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075638,7.736355,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075641,7.685433,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075643,7.672169,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075652,7.685008,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075658,7.669529,15.0,2,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075658,7.729797,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075664,7.683595,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.07568,7.723161,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075687,7.673902,9.0,46,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075687,7.682704,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075687,7.685644,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075711,7.672416,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075717,7.658586,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075722,7.723197,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075725,7.677748,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075744,7.684252,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075748,7.672276,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075752,7.683763,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075755,7.705847,5.0,1,3245,525.4692505095011,1370.9456503074657,1138.8867311730428,349.1467337453803,530.2952317363605,376.95200633794445,111.3476153942887,401.7717062660197,301.67387890502596,468.5243934600201,321.2156039676425,345.3654893932773,51.182727042401694,125.13978972171915,184.64349323240137,484.9115808366579,40.57708218961686
45.075763,7.646355,8.0,2,2442,253.51362864467643,1700.3273111473834,1169.8846685158435,158.92844673803305,501.85912584659013,624.0884785826911,123.83875242651426,142.13694549827602,140.68253262963484,822.7252039200158,188.23101785779463,138.18366784145837,27.709404360990593,66.87577754565281,163.26852949683385,234.3914040586661,39.96550749912312
45.075763,7.728946,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075797,7.730169,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075816,7.672071,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075825,7.722919,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075861,7.680666,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075888,7.722847,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075894,7.681063,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075927,7.683469,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.07593,7.7228,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075938,7.681094,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075941,7.680938,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075961,7.680505,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075972,7.591544,1.0,1,1505,17.224288439305354,120.70382072570368,265.7197263110049,5.839819595314814,333.50138238970277,38.51773130875414,25.403719503987638,12.863130858867965,7.332334159819151,64.96180097764417,194.9181057380459,23.703043140797394,5.621951570434118,5.762517273556421,51.770282514847395,536.1235780628353,4.714781823843575
45.075972,7.672383,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
