lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.0708,7.687518,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070819,7.687038,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070823,7.684389,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070823,7.686696,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070823,7.686738,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070832,7.686138,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070833,7.684444,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070838,7.686824,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070869,7.684475,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070883,7.68676,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070888,7.68695,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070891,7.685069,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070891,7.686942,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070897,7.685127,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070897,7.686322,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070899,7.676439,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070899,7.68603,4.0,6,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070899,7.687232,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070913,7.687202,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070933,7.6863,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070943,7.685873,4.0,8,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.07095,7.68676,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070971,7.671654,3.0,2,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.070982,7.68691,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071002,7.686802,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071005,7.656702,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.071005,7.681833,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071005,7.68558,4.0,4,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071013,7.685194,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.07103,7.68668,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071055,7.686825,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071065,7.685401,4.0,3,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071066,7.686783,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.07108,7.68544,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071083,7.686238,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071093,7.686066,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071125,7.68498,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071126,7.685676,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071127,7.684927,4.0,3,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071136,7.684694,4.0,94,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071149,7.685086,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071158,7.685791,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071171,7.68691,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.07119,7.68748,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.071196,7.685068,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
