lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.073414,7.704333999999999,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.073422,7.704516,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.073429,7.689614,4.0,3,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073452,7.684271000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073452,7.686234,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073452,7.701919999999999,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.073472,7.684377,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073485,7.682342999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073486,7.684764,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07349,7.706072,1.0,2,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.073502000000005,7.678953999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073522,7.689327,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073533000000005,7.685194,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073566,7.685042999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073569,7.684597,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073588,7.684313,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073596,7.685303,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073608,7.685088,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073611,7.700171000000001,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.073641,7.66806,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.073687,7.684678999999999,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073725,7.705932000000001,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.073732,7.685356,4.0,3,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073788,7.698711,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.0738,7.683472,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073883,7.686905,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073888,7.6875,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073972,7.668955,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.074038,7.684632000000001,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074043,7.689033999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074066,7.668188000000001,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.074105,7.684688,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074127,7.67025,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.074232,7.70045,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.074235,7.684149000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074247,7.686269,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074347,7.688952,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074444,7.689313,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074455,7.686288,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074516,7.684678999999999,4.0,7,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07452,7.689280999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074597,7.684677000000001,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074708,7.684366000000001,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.074717,7.689614,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
