lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.070982,7.686910000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071002,7.686802,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071005,7.656702,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.071005,7.681833,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071005,7.68558,4.0,4,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071013,7.685194,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07103,7.68668,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071055,7.686825,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071065,7.685401,4.0,3,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071066,7.686783,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07108,7.68544,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071083,7.686238,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071093,7.686066,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071125,7.68498,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071126,7.685675999999999,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071127,7.684927,4.0,3,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071136,7.684694,4.0,94,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071149,7.685086,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071158,7.685791,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071171,7.686910000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07119,7.68748,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071196,7.685067999999999,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071211,7.682652,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07123,7.690539,4.0,12,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071236,7.680863,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071247,7.684972,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071255,7.685055,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071255,7.686563,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07127,7.685816,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07128,7.687375,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071286,7.68555,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071338,7.691958,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071388,7.686666000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071399,7.68765,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071414,7.685022,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071427,7.685186,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071446,7.684524000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071485,7.686352,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07149,7.6582,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.07149,7.685662,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071491,7.66573,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.071494,7.683019,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071502,7.687733000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.071527,7.686358999999999,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
